Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.868390985852839,-0.5457259449498183,5.322665040902967,3.2331954451855336,-5.6554856310243835,2.3587909862907925,3.1921734286613344,0.4584029168085034,-0.9199299872523082,-1.072847210764238,2.007456571060067,1.2998905605352613
-199.0,-8.032265814300658,-7.153399841476114,0.8788659728245715,7.540849990936102,-4.435470457776751,-3.160751681385424,-2.6848677050587773,-6.857923578033176,-3.3633717533636656,-0.26434156466813546,-3.5717295611107494,-4.187209391963352
-198.0,2.3690286211829323,0.2959514584476728,-2.073077162735176,-1.3013010836185792,2.163163445542269,-0.90622817895467,-5.223644339896605,-0.8575983301943202,-1.887837615278299,-0.24535342752806633,-2.519301867956645,-4.406049616246477
-197.0,4.817109677801739,2.7856705178153827,-2.0314391599862773,-3.7642755061832562,3.4449496061667193,0.4423752402247625,1.7729840879494336,0.6160746925599929,1.7870848843755478,5.3602501846283905,2.0524959779883454,2.2933065674668844
-196.0,4.232172021886682,11.508134891433992,7.275962869547321,-7.907187288080855,-1.5016981488235626,9.379982704161952,3.038963000689235,3.7701307634799694,5.217131576426661,4.968790928475985,5.269087631523299,3.208139124620459
-195.0,-3.7216296935956446,-4.918396166135542,-1.1967664725399723,4.284118683816117,-1.241907374800451,-3.0716067427386573,5.8117041839246815,5.579865542552932,3.9335149443825044,-3.460327411750402,-0.08928029701236007,2.250782258636762
-194.0,-1.1264179136148227,-5.420669300053425,-4.294251386438719,3.234825645743445,1.6063627734979544,-4.876641301456838,-8.327422311112695,-1.81064877825475,-3.014764712867917,-6.23528100237087,-1.2800909391806243,-1.5455514380704891
-193.0,-0.18904664928800252,1.2976354634080467,1.4866821126959568,-0.5197336731118143,-0.8905779024939773,1.3658403390930758,1.5005824672418324,-2.6700935072006793,-2.077759137772847,0.19908964717510225,-0.38367213675436773,-0.5260963267969083
-192.0,3.1568913909175325,1.6804003431862813,-1.4764910477312785,-2.3897897645260286,2.347425141139886,0.14732190489442432,-0.22270284570446786,-3.3848940900157123,-4.738871508146097,4.3421821892488035,-0.19878190918960392,-0.15403658702974543
-191.0,-6.428866402268788,-4.854302774457219,1.5745636278116064,5.6667990675627875,-4.044736164445549,-1.67799641565187,-0.31563611223820653,-2.573705821553032,-3.148544049768,-1.0774101668957077,-3.5057703328213368,-3.404524767583987
-190.0,-1.4601917004929912,1.4810418712513045,2.9412335717443843,0.014381036656201829,-2.160361022054216,2.250896667580913,-0.6942064043487297,0.7586915457986478,1.3562988361485406,-1.9282834949723182,1.5039321039484328,0.5773444663895573
-189.0,2.651546319282322,2.2164678263117867,-0.43507849297043055,-2.4853561823081636,1.5088243431916268,0.9336520001562965,-0.4802955192207813,1.4773210617930825,3.1478150770112743,-2.2555328196040154,-0.010106259955689478,1.3313647856709718
-188.0,3.889340076714901,3.5892557947304438,-0.30008428198439396,-3.786215931714765,2.142139737074845,1.614737934815266,2.6406747934517716,3.4436510379194916,6.26844985303357,1.3045788245690262,0.5216092898897291,2.171934858244549
-187.0,5.1884542418309785,1.586883940304613,-3.6015703015263787,-3.3509161258458473,4.366256109162912,-1.0307555636217247,-0.28306993840805306,2.9834578780564946,1.889145009944929,2.404417962151722,1.6328939746741369,4.432149653660026
-186.0,-3.3992484190397945,-4.272255776304865,-0.8730073572651142,3.8769525744094526,-1.28972641751638,-2.5913393714986177,0.8519668089513299,0.9370368971763803,-0.7130417102775197,3.787100318154364,1.5343472739879114,0.2754136198191941
