Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.7498533581677139,1.4148787197784358,2.1647320779470256,-0.2963833313049338,-1.4923804951606456,1.747464801438292,8.787577723894533,-5.669478405060172,-9.791578742141093,-12.107518683685264,-9.760003322616553,-5.155533221199862
-199.0,-9.954009120989816,-17.557940929949353,-7.60393180895913,13.71383533204769,-1.209544391522888,-12.553086849778026,3.8741318051393003,-4.014091003494646,-10.356422032689736,-14.77602305341934,-15.181111663092006,-13.496486869066263
-198.0,2.3645139155880526,-19.25771560064537,-21.622229516233674,8.482618825663163,12.041158178344196,-20.420784357635846,-1.3342074287242611,7.146540302427345,4.660946741993042,0.22735356432565634,-5.882772176171778,-7.500196348088342
-197.0,9.195221441250759,3.169613134373636,-6.025608306877867,-6.226414094251902,7.584988078536591,-1.4138375533998389,-5.210599615173702,13.69229095563721,15.419083366503436,12.337373560773985,10.258456609575216,2.258161052585105
-196.0,5.2592941933814075,20.06905068142635,14.809756488044265,-12.630320914866381,-4.716311182513617,17.45471394145504,-3.3548903474659326,8.98797838652836,11.137095850950443,19.033720801504252,16.571184295641164,8.564325467375262
-195.0,-8.436197286406045,-4.254932472248271,4.181264814157347,6.3014165799700805,-6.325387795697656,-0.013829324816073907,-2.0655285125999594,-8.409189589309083,-2.5207884807043968,-0.5381677787886421,0.4129509228207837,2.3403943997913643
-194.0,-4.05980071823868,-7.300430984290886,-3.24063026605233,5.718088906063753,-0.42769654983021166,-5.313934849069522,-0.5685715948272776,-13.144740257106879,-12.212272545494146,-11.212850266802327,-6.207542543159351,0.7394479121487283
-193.0,4.6711847534620015,7.154093356223555,2.482908602761841,-5.868555976829137,1.0690225690359152,4.788663040451966,0.08319175555676789,2.4108911825301904,1.9735316630226158,-1.0435558872784174,3.6942469710350294,14.48907006612255
-192.0,2.672442309558548,11.675139676036094,9.002697366478053,-7.200546463009887,-3.2017440540133597,10.398831866943539,-2.3628496057479986,3.166526265752086,-0.13986069039345472,-0.7971965720072314,0.18364273117658714,4.757093189690499
-191.0,0.4561873912077372,1.0308813576539166,0.5746939664467128,-0.7622705908076592,-0.030171198043756564,0.7893795533275432,2.6109174637677466,3.65745474112694,3.6574305440746744,2.2789873048006544,0.15806129107786004,-7.082651701495296
-190.0,-4.729408997700184,-10.515057286541754,-5.78564828884127,7.609850256002373,0.5464844563179985,-8.165253900353841,0.006493079198756302,-7.076094733311358,-7.443086039397246,-3.430204144886126,-6.96330856636025,-15.678962527351267
-189.0,-0.5031840880846699,-4.945286083446134,-4.442101995361553,2.715359292508658,1.982810791405682,-4.716250768017186,3.61081933450032,-6.298852957597493,-5.819710025062095,-5.235718490221246,-8.246472988778244,-8.788009664315393
-188.0,3.347383655862133,-2.022915427274512,-5.370299083137041,-0.6707290682357354,4.374453916275694,-3.7302643645386766,5.479464393388027,0.48061844013904015,0.7003177055177356,1.1011395023618662,0.7267941075489222,2.8256336935315742
-187.0,-3.1074227079041097,-0.6328683396438621,2.47455436825993,1.9381323253467237,-2.7666150668097873,0.9552063612709105,1.176241959260951,7.223128090617524,8.133057856458397,4.004163172218246,7.70137457267744,8.80931320549123
-186.0,-7.340539092526831,-1.6199812922915475,5.720557800235233,4.465445662778561,-6.572372468343617,2.077804037089603,-5.2831313087011305,4.183933898471825,4.239326391812135,2.6921062057618483,0.6238487456835413,4.79563529761196
-185.0,6.92700675246739,8.703240419436773,1.7762336669695347,-7.834797171610689,2.5463716164914807,5.2660965167945015,-6.75454569267104,5.591515792492362,3.629926198726758,5.3522516537211215,9.220129997442022,-0.3284273616091635
-184.0,9.529960008192022,3.768359646185634,-5.761600362006254,-6.673490113415211,7.626721208634172,-0.966322692003291,-2.207791059760023,5.008601506045456,1.3782887618382889,2.1382965786283528,-0.7190672691322431,-6.450711743598272
-183.0,3.5262618128336016,-1.124125849153161,-4.650387661986704,-1.2288491982816971,4.15328408591736,-2.9292793699021367,2.761613267279154,-3.7542280852874113,-2.1949659017330587,-2.3796549455139893,-4.468765947907442,1.209443567434505
-182.0,-4.606524478677307,-3.406014760121325,1.2005097185560085,4.055749043260433,-2.9170527880521626,-1.1391280628358067,4.8967217550394055,-8.287250013908073,-4.387532481142898,-3.6665143133433125,-6.8414270492364615,4.976026190036115
-181.0,-8.80485437566351,-0.9038529248140454,7.901001450849383,4.904397826681771,-8.370273369639541,3.4646911122162076,2.7063227734674005,-6.555304470223431,-5.27172479028051,-5.935428392667871,-0.021122804594709166,3.1941964597477197
-180.0,-5.491410207625007,4.542978068344462,10.034388275969386,0.44730114586991165,-7.7863475241771205,7.332407196587451,-1.2718822368587597,-3.4190329128286754,-3.8237271148197376,-1.9695358508206686,3.1052255969217053,4.698263932403285
