Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.1246865954873013,-0.856550433130571,1.2681361623567293,1.445564020705301,-1.7297679504313979,0.2112898141460423,2.22336763555361,0.7499242272819715,2.769625151822588,1.1961863885926438,6.298582753747263,-7.317072573131382
-199.0,-0.8487751457890285,-3.892229446087465,-3.0434543002984564,2.4142274437598528,1.1475668746777712,-3.4627568069313743,1.7232391882994555,7.832982516838081,4.287775192406071,-0.3169664558625762,6.236284894067739,6.361879002898283
-198.0,-5.902561188791084,-7.942258792644238,-2.039697603853209,6.895213580087607,-1.9546333343820685,-4.980311070352235,5.401611897486155,-3.20659205718296,-2.2297849427582666,-5.149188895902405,3.621503305806779,17.036843741433184
-197.0,2.1483787200630844,-1.8675405560421057,-4.015919276105242,-0.16364278906171736,3.0624904078894186,-2.920252031681627,-6.9871617416706275,-8.576151680183415,-9.243423184275148,-1.109878903137869,-1.2778940759132602,1.0032020275397322
-196.0,8.080274747459548,3.435397176310514,-4.644877571149041,-5.781194913283683,6.343275274019307,-0.5699264909440549,-5.290625167843636,-2.876490669880346,-0.9243448520474291,0.8801105640829059,-4.52526830097259,5.047118758086685
-195.0,6.92475780271437,6.186853725129813,-0.7379040775844972,-6.503502509819949,3.8091955215361955,2.6924825198648423,1.0873094071348004,2.339043582217931,5.484059250462937,3.952533694544741,-7.3741594187023125,-7.018939608865654
-194.0,0.021247881624435028,2.1278849771784563,2.1066370955540865,-1.105057562567814,-0.9908459558411657,2.092092350816105,8.653500207824647,6.864091351434613,1.241627109026485,1.1876716923477957,-5.483411658354694,-7.962240827292659
-193.0,-4.320869468693118,3.7091849522644558,8.03005442095761,0.35108193835948553,-6.207271700024235,5.844120128549009,-0.5574833653488476,7.106664000623344,5.633333498091049,5.29133304118131,7.381817750036816,2.8697507595433382
-192.0,-8.888204184937884,2.4361852334446934,11.324389418382541,3.191737976378036,-10.063032071654616,6.847845599609718,-0.7391109845008423,-6.627375451983135,-0.41760138330704977,-2.0813258014046747,11.221263174813235,4.84164104720472
-191.0,-3.3691810953243664,-8.915205852080966,-5.546024756756688,6.18833841865566,1.1295816920223185,-7.194966181715754,-0.5477113616514695,-2.6728166832150526,-2.7830898593699853,-5.109858654829532,-5.108806344733338,0.8974563018911712
-190.0,3.0546397114776025,-4.543304811636336,-7.5979445231141085,0.7151063873273071,5.287508254886227,-6.045378142156061,-4.253356301062752,-6.486131101712409,-3.24106529231012,-2.398502690171277,-0.2850094985998657,-6.2590913137325375
-189.0,12.600090548570606,-4.009559158339096,-16.60964970690987,-4.320484527295747,14.56481246284242,-10.291160246406681,-0.28800095774049783,2.6056974497166556,0.13375292160091234,-0.47166649893223767,-8.198573648984276,-13.470291096650573
-188.0,-4.674618858707005,-0.2295507810672648,4.445068077639618,2.4305960534050803,-4.601743789956202,2.1243952510145014,-0.8707908707364689,2.5738576634127295,-1.322693861466873,-0.13453738124623246,-1.7801532199992156,-4.396003600316822
-187.0,-10.023258623211,-0.12090179107499788,9.90235683213594,5.1323472853408205,-9.927960194274059,4.909668423375755,6.183350158754763,4.359702105144186,-1.0934283312181459,1.1262444954125006,8.49972098695184,11.789574917288585
-186.0,4.2110491083297115,19.367619902959554,15.156570794629886,-11.805604678262695,-5.439106131052082,17.206282497694254,-1.492343812846775,-0.04793843974598655,2.3452927466201974,4.442212812749702,7.328229231712368,19.24601243491596
-185.0,7.3093325536809495,2.3410769651028804,-4.968255588577923,-4.840033830810961,6.172793066569123,-1.3663291615730095,0.39657024871436863,-0.026156495413717007,4.00844492415148,0.5858730871669922,-2.7755874357889008,7.071619283083691
-184.0,0.8930653917405542,-7.3234901964127115,-8.216555588153092,3.200899918806862,4.511781701039032,-7.743477766089512,-3.0658297656097226,-3.9422385294796034,-2.0607957079658576,-0.3786485164356237,-4.82316253239553,-9.067830236604083
-183.0,-2.436895662439664,-7.539100241231576,-5.102204578791766,5.051596614919058,1.3704015641265928,-6.296254659524316,1.3911912413811114,-2.077459125485353,-4.016216865996444,-6.155924061025147,-0.5518279264299482,-7.959726190833618
-182.0,-4.648368357778976,-3.204555817373744,1.4438125404052906,3.908519993285272,-3.0861642795173276,-0.8597905430331334,-1.8030819308573736,0.9836352531515118,2.964487520738615,5.9830584792960195,-3.296364876046063,1.852413121184366
-181.0,1.4942520995620838,-4.060445114124099,-5.554697213686188,1.2599900011557668,3.483319834099137,-4.79098903159393,1.184181884393908,2.743334099028764,0.22311274757372213,-4.326736995214862,-7.648643549425154,-5.5850685278816865
-180.0,-2.123925473221924,3.092914896572245,5.216840369794136,-0.514933206448891,-3.635754140245213,4.0899076556638425,-0.16331291684715582,0.07841504934806864,0.5322608528371685,2.014268974073941,6.554813211949922,-8.087703252511355
