Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.585341396197367,-1.5104139275246156,1.0749274686727706,2.0875801315586715,-1.8056451433143845,-0.1784928248337425,-0.06250018585273198,-0.20959646195009518,-3.3138770234898316,-0.2678426360614618,-2.205151664103121,0.31587446441329214
-199.0,-5.7006358642878645,0.33753251035239273,6.0381683746402715,2.638283726735213,-5.83205958429377,3.156372986000367,-0.9517305754051724,-1.4447996663159084,-1.151922106430971,-1.7275741407878553,0.7910245397238665,4.693671920396643
-198.0,-1.089171808039032,-0.9322056049998187,0.1569662030392167,1.0409922526614732,-0.6521946133616887,-0.4148961668893838,-0.29326881033947394,1.4324885485980667,-2.811799460986033,2.031739478366039,3.054027821577963,-0.13449653708113063
-197.0,4.749502461174858,3.964816417616482,-0.7846860435583844,-4.409682792260621,2.7468809286300377,1.6412784361915218,2.6823133761818645,0.0571817706013035,1.9475480729458523,2.1357630770353007,0.0503079609442354,-4.115179347651303
-196.0,1.1310805159030783,3.9461570521299523,2.815076536226856,-2.5133348645484994,-0.8585090006529822,3.349271533363427,1.9123109999649017,-1.5650274273241962,4.352916480692373,1.554549864885451,-0.8026183632798907,0.8272241995337102
-195.0,12.025441410408202,-1.6977912906180244,-13.723232701026243,-5.1350851613054695,12.85618777051609,-7.747209207832011,-6.127041427715951,-7.371408129755014,-5.049149748239623,-4.275453768234963,-4.211443563883242,-0.6492638805414152
-194.0,-4.846774667879989,-2.4076166791105154,2.4391579887694625,3.6636915440885347,-3.5876692824441614,0.05317007405988239,1.7633088222842703,4.731554445819606,2.5859339552753786,-3.348476590312395,-0.5285273871102922,-1.5172785930053871
-193.0,-6.77015632351309,0.21841277272252757,6.98856909623561,3.2441173792674833,-6.908916430281529,3.6384508019231,1.7363973335628278,5.598989004850635,0.9622975083104234,2.033607155173634,2.2640674543521833,2.0323905461443066
-192.0,-1.9861977284708,1.6588740534778144,3.645071781948613,0.14268459848177129,-2.8490877688345213,2.6868291560049915,1.2934616897336852,1.056468271891911,1.1097395722435253,2.3114656251292036,3.8679666410554874,3.5848415578520485
-191.0,-7.7157536547517225,-2.421904201556404,5.293849453195318,5.056470742692096,-6.459213763091525,1.3930576744747754,2.2656662926587314,-2.3243528972884624,0.42316959016808575,2.0335168743148135,-1.7671190727187533,-0.31118226515463143
-190.0,2.678947960165787,0.7803199151314151,-1.8986280450343558,-1.7370993723967114,2.338986893394889,-0.6018741208969981,-1.1878892643553247,0.6129701633727074,-2.2632133690854106,1.5531945745701283,0.15937429614478543,0.4304449058933959
-189.0,11.214602410270958,0.6423614329292967,-10.572240977341622,-5.935146725862816,10.87186759750065,-4.930875609077033,-6.267807856838785,-2.65374807502409,-1.830664703554974,-2.0029659477568784,-0.8140197677664583,-3.398819975306942
-188.0,-2.5960295495087173,-3.1594752510287014,-0.5634457015199237,2.9471738000345815,-1.0318194647909928,-1.9103398283952973,1.8711500791797948,-2.1886958837910235,-2.701999631363592,-2.84590804266102,0.45087288829944994,-2.2294661955988024
-187.0,0.6845368678568042,0.10936207571819523,-0.5751747921385575,-0.4112484384912488,0.615933099334127,-0.20809797769387406,1.0424678568388426,-1.1073340954651214,0.5340430142324719,-1.8680423350602753,-1.8535633270416474,1.194811962938525
-186.0,-1.0215643652768611,3.8176726138156067,4.839236979092481,-1.4182978924020753,-2.9492339251187722,4.349523493603696,2.752144892370398,3.645226269325513,4.770890426005037,1.1278660740897672,-0.6536354686499037,1.9322124407325814
-185.0,-3.6259669596447197,-2.1140574211231087,1.511909538521596,2.844236915965841,-2.599018541933229,-0.28036711964495087,-1.858407240898578,-0.3483223828561506,-0.9608231105982723,1.1154468464758975,0.37931948096750023,-1.0419931502824786
-184.0,4.5870405920239214,-0.9124073277104332,-5.499447919734392,-1.8668358324363952,5.076752243161803,-3.2599285123186643,-0.9524009311623388,1.293489229839448,1.3947509637699531,1.3189154685905127,0.48288846679700714,-0.17654299000928225
-183.0,-0.7268246202654731,2.4761133200578898,3.202937940323329,-0.826288649766797,-1.9467158582467572,2.8722367559282445,0.7890888296891598,1.1612776695087463,-0.21032659978607054,-0.5802405429037816,-0.16480003861602144,0.5789563972224704
-182.0,-0.15643024617899148,1.5366926123896043,1.6931228585685854,-0.6394746754333672,-0.9184752626307937,1.6575610201134938,-1.6477415234631045,-0.9964756095763319,-1.7702106710970147,0.08657571490860694,1.8399927668959708,0.6775547601127249
-181.0,-1.7599329609105896,1.4739711991624507,3.233904160073052,0.11955964724034854,-2.4966576673046506,2.326942838722773,2.42318279174068,-1.8751964916112907,2.6736352573756257,1.8782677203526972,1.5859607400407834,1.0575350382637916
