Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.6940674983859467,-4.791964354988787,-6.486031853374695,1.519361613328721,4.072059878171473,-5.592867610550534,6.094352304358506,1.3897776165332612,2.5740324729652024,-5.785307276416705,-3.0829904566230786,-5.797390053368247
-199.0,1.8457461266871054,-7.700377522699318,-9.546123649386404,2.8976085491124377,5.677689040575615,-8.569929060243295,-4.445131317115591,2.9662462100632676,-1.2608429377941142,-2.114263667568334,-3.2225804853620614,-4.518058871866424
-198.0,-5.6186723907176335,-4.842054497319069,0.7766178933986243,5.276566709491249,-3.219206614257497,-2.05150823593055,0.6683780257607839,3.5382794442891314,-1.1983192388347788,-1.8498541791752312,-1.0588095309571357,3.0829781312610294
-197.0,7.470520387707367,9.575196287329012,2.104675899621708,-8.56039260006651,2.7344462153201636,5.825148441143875,-2.730379996642411,3.5107180956283903,-1.2601403435387923,0.18708745617043743,3.9215306726532835,7.494222481266182
-196.0,3.1190833896813777,11.071989227377118,7.952905837695796,-7.060122719974308,-2.4507333175189325,9.497222371729158,-1.93014330265657,-2.388013758823112,2.6591977410339815,6.726128782175429,4.137896994074558,5.798184237665628
-195.0,-3.1082377039104125,0.9009193617232372,4.009157065633641,1.0554545058655047,-3.5196400506820127,2.4343808215842735,-2.8300776971498975,-4.433099022636878,5.12636207334008,-0.8941580459877443,0.19360513376390376,-0.4315850201367515
-194.0,-2.632495425508088,-3.9593852132891696,-1.3268897877811634,3.3242214081577295,-0.6962565862440302,-2.6730331011715394,5.532301440722543,-5.875267057786906,-4.906934382676036,-6.456613388428978,-3.589980383605452,-3.1169886924682024
-193.0,-6.1781034134185004,-11.02839565363162,-4.850292240213272,8.63293803255234,-0.6295374228530108,-7.9009121401064375,5.934391238987377,-2.3339530223845992,-5.54694280380053,-5.0531852155085595,-0.10860906604490395,-5.6443771311523125
-192.0,7.036217706927074,1.7357704255603492,-5.300447281366779,-4.4299109487714965,6.125708797405778,-1.752460836149134,-3.2128375912346043,2.2610812619369267,-3.7965081054939245,2.27972130131517,-0.05783158170868341,0.04637971466431612
-191.0,-0.45992650162109383,4.199919573862479,4.659846075483595,-1.8273389632519632,-2.520352840979117,4.455371508726747,-0.3300372047949858,5.715021589785899,5.1761688412550875,5.939786924210797,0.08635910077916664,2.9534048623763063
-190.0,-2.699194227010289,-1.946009456008085,0.753184771002279,2.2950508222785864,-1.6833051223559798,-0.6491393532960972,1.1432092134554028,8.258500376518372,3.829455825361917,4.612522590219305,-1.9211754592316088,-3.8906611806869833
