Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.83509573119312,-0.8261036988119557,-10.661199430005697,-4.533865742609969,10.20705095272594,-5.7048284343903415,4.253113510550984,14.474214333393018,13.851120346318718,9.363086509323658,4.886702275318357,2.294820893573596
-199.0,14.457451622347293,6.906918996272124,-7.550532626075767,-10.710506859087856,11.041886759292051,-0.3635632832390501,-2.4174642618024462,-0.5679303294476399,7.048875844044155,12.576606660475996,7.169613894084758,4.0144289893958325
-198.0,8.076705902252005,5.602905730752936,-2.4738001714994575,-6.793506706991414,5.232320003567623,1.5177113863463223,-6.573365579566399,-9.37602678579342,-6.551236435690955,1.3365458815153541,8.625882830044947,5.942848075186893
-197.0,-1.493811741271367,13.072074353661623,14.565886094932996,-5.830466018249604,-8.077275688044212,13.843682863033559,-6.330717653115118,-15.485542463697623,-9.05466170241936,-2.207458340836824,5.869329957162924,6.456960349937064
-196.0,-11.095971849655594,8.265443394382677,19.36141524403876,1.4408566033933639,-15.203253584076446,13.831015927679202,-7.270509118035707,-12.07375116346791,-18.732710390880385,-15.54538913938132,-7.090917830590698,-5.3874305834233045
-195.0,-25.266799343618842,2.6455309560039364,27.912330299623722,11.323942984123965,-26.569567760432978,15.291776826976939,2.1293666896117136,-11.487112853450359,-12.339368275995383,-10.49428592938739,-8.784204624794558,1.3251757844627905
-194.0,-6.210587161729441,-3.5348569172725344,2.6757302444579025,4.875619186624007,-4.426364952790808,-0.417786576897776,3.422322868788454,6.524361282782522,8.794509005320265,4.363127356450521,-2.127704280011976,2.2882300439261742
-193.0,9.935456632087039,-7.099172899976617,-17.03462953206321,-1.4221818980513659,13.50179560035934,-12.052780797157046,3.591223603162564,13.6797749767534,14.859250144147286,6.998010496494318,-0.7697739923137479,-0.9833174776467901
-192.0,20.953747220700347,-10.616730342656705,-31.570477563357336,-5.175356511622407,26.281683970627757,-21.075305210166057,5.034730921290674,22.47598670832451,19.324332117890876,10.014414589403682,1.1440107332449143,-8.624497339810752
-191.0,21.741164156965805,-6.2423697131192135,-27.983533870085626,-7.755117654740922,24.80764974259411,-17.169377925911167,3.4193094079343878,15.138611723926521,16.78700588638921,16.55895502275017,15.62368987143084,-0.4314411883469358
-190.0,17.393397933331734,-20.2732648284962,-37.66666276182866,1.4384891793106176,27.480100604237634,-29.023813547325545,2.9784059271171204,9.266463501300429,7.528467662025759,3.2156676919980978,5.570698420377708,-2.0442616789705794
-189.0,-15.23986995426759,-23.59151388421033,-8.351643929942973,19.4205546480516,-3.4111622888013313,-15.945500396580602,6.762672735716979,-10.579360489810004,-13.809358899271066,-18.379089226376983,-19.541374943339484,-17.775499823880118
-188.0,-19.780000965152894,27.853112546116048,47.63311351126883,-4.024577899540905,-33.67048698276063,37.77017312309984,-14.470847418561778,-21.72276394274803,-26.196761722427016,-13.989282500688642,-5.432067508171634,11.179171021326798
-187.0,-12.837502543170293,52.60578557760891,65.44328812077944,-19.865340508913157,-39.10232516600783,59.05384266337919,-18.691109645916395,-23.70109230114818,-19.91686242458175,-5.621867940262613,4.187283263203657,24.847878646725068
-186.0,-11.136574131159467,33.25257691801315,44.38915104917274,-11.11213591069044,-27.802792525521248,38.85443818055745,-5.821169605756354,-14.548472819179658,-9.859000401573967,-0.8702156594312469,4.651632367163157,7.900083520730107
-185.0,-3.2943964146493556,-6.074463514289459,-2.7800670996403536,4.713741420336784,-0.29771013541369395,-4.466494319841722,4.862851509837106,1.46837325315868,3.6716703392552414,2.159958964262294,-0.43080857272193285,-3.6249429964180013
-184.0,0.7435695759771495,-44.35245793714387,-45.09602751312124,21.759100928017446,22.956184440272956,-44.7569547429225,22.943789196062056,19.923245496324974,20.64514968683358,6.092764099259819,-4.124367685405731,-17.202884515987815
