Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.5189008965453965,-1.3105892197204598,3.2083116768250375,2.9452319619051965,-3.8416743554887938,0.9881335296038927,-1.2716773252273974,1.3225107867865251,11.042736457375838,7.351403838754944,5.956713041936881,3.1361542319263314
-199.0,-4.243783327466713,-9.793782589822197,-5.549999262355307,7.0526751520639115,0.6810508079986048,-7.630868599544873,4.776279561790682,5.54488948310578,1.7899626806259867,2.653276047681935,1.3923301127074312,1.7604373086390765
-198.0,5.61051291012839,-5.450968424075728,-11.06148133420405,-0.12037424449645551,8.290492107442931,-8.210487853141412,3.2644521029221014,-5.308901250578396,-10.415762609994053,-5.272983809403142,-7.258569110594245,-7.580464956653842
-197.0,-3.1316911326061723,6.981003622442183,10.11269475504834,-1.960805733488531,-6.584658413602945,8.521079572721371,0.35620008372085055,-1.430197505930571,-4.182050076327084,5.1993218592589425,2.317823350094316,3.0410985204755687
-196.0,7.514932606491415,13.927140097096649,6.412207490605089,-10.674565699882015,0.5135433190857341,10.151456249776155,-5.410772043878689,-6.580599766453463,-1.1935116655431894,6.372647995435995,4.000048542653,2.7790050948272738
-195.0,-9.033024686089906,17.194678322529555,26.22770300861943,-4.110532031778734,-17.586646769377605,21.697868239094365,-3.4347175773051477,-18.875145364739986,-16.064977504915507,-8.790196754420803,3.068930005667257,7.454758598684072
-194.0,-17.07176727221191,0.6466196799863546,17.71838695219835,8.26232458075513,-17.427756800902184,9.169089687771454,1.0894891542530791,-11.600839367005658,-17.39744475146802,-19.395122851331795,-3.708807924149089,3.475857813606945
-193.0,2.8714158202816815,-20.13163479064125,-23.00305061092247,8.599548114009972,12.985140935882242,-21.586490557094937,5.079739662952995,13.047571304418549,3.899748785256944,-10.475288892673365,-13.213369993800056,-8.21833661031894
-192.0,4.681201043923089,-13.571090435852858,-18.252291479775028,4.410398887730262,11.436938472114432,-15.862163764971083,2.5424089368300553,16.0168606985506,18.03073858853054,12.41081295176647,0.6056383146412192,-7.71112425535153
-191.0,16.145921103137145,1.7952847915034624,-14.350636311632782,-8.932621420469458,15.218453181792434,-6.318523476551309,-3.536719404810636,17.53360075911988,21.283721585013954,22.414287930354966,10.220758093953012,0.4333315476758566
-190.0,13.343802712844125,6.691139405060128,-6.652663307783923,-9.987397404732167,10.046157816690762,0.04730099910637531,-6.88477378794197,4.345641393992711,4.616177225440634,5.863685743225007,12.299618545932704,5.518871729193034
-189.0,-2.481388035435635,11.828928073467928,14.310316108902411,-4.731161450959915,-8.428135648093798,13.092472792012845,-7.237929356466271,-13.007015094883538,-11.7798074400452,-5.1442153400412005,8.554360829567152,8.34286376423243
-188.0,-8.438909617724088,12.363123912458635,20.802033530181017,-1.9491496534639277,-14.653821568116694,16.52762121971564,1.603969985251726,-10.548724997765301,-0.9012298863408876,-7.468091698573081,-2.9358805600140068,4.621266690369109
-187.0,-6.199840319510981,7.851953819206045,14.051794138715618,-0.819956952788385,-10.080274579687103,10.982554248621168,9.392181210461914,-11.472359447105157,-6.397740754270595,-0.8974369406373448,-8.620518713947437,3.585258288622511
-186.0,-8.33618498983531,3.0506407577147576,11.386825747549665,2.644657559266207,-9.814260577312917,7.260350516918535,5.923749799295869,-2.5119759917508944,0.13284151160617697,4.260544316719835,-9.673256247895946,2.189548817721274
-185.0,-1.504050291817447,-19.95189836883133,-18.44784807701256,10.728952758424262,8.44330245866739,-19.225086432411235,-2.442791075815048,8.769168221434843,9.420107865241137,3.10805884490431,-11.438225489482853,-14.993689419129183
-184.0,-5.45524404845724,-28.765950343737448,-23.310706295278003,17.11395992132701,8.90235385929647,-26.05395489904476,8.966805234896647,10.444652392911589,5.632584650678643,2.6779270827878965,-7.585292570619757,-17.10877060107548
-183.0,6.112213206808848,-33.807886833260184,-39.920100040067396,13.85613005868634,22.99332915175246,-36.87484838019893,6.582452027369047,10.16408758226896,-4.168059903900229,-8.646570115967702,-4.345996695199713,-20.185767143845954
-182.0,18.52851874506254,-14.960346699889683,-33.48886544495177,-1.7695908649026864,25.98707186693352,-24.236320187976908,-5.75929098361349,11.193987580763427,4.5576748037665356,4.433025119393472,12.273921495421952,-15.010841977414202
-181.0,0.6773364816073233,10.624924466197552,9.947587984589479,-5.709323559095787,-4.578477891973771,10.269111497901328,-5.950054321917712,-1.5368917936707982,-8.103835503553004,-8.406239018026024,10.717400151670425,10.34153494895069
-180.0,-13.696593236387736,71.28651914010698,84.98311237649357,-28.76960432916013,-49.285661606385496,78.18883288021469,-15.378707414744323,-29.454787324327977,-32.95529006057977,-20.810024530360224,22.823506484843232,54.60306327508239
-179.0,-2.9616260853546117,77.36368876613864,80.32531485149185,-37.17268264155916,-41.6728265922291,78.81277299850565,-21.287500661909643,-45.78046988292293,-52.270567566134744,-25.254783928481963,19.12192730729625,57.38749916069859
-178.0,-0.13055737861506378,14.382877644197105,14.513435022811041,-7.1753304514369916,-7.3586351950437905,14.490783470760022,-2.197077699229276,-7.151576455960642,-3.592857577073782,0.9623239943880804,-7.140134345595183,5.395692978338271
-177.0,-6.548436600973532,-58.61086947443977,-52.0624328734665,32.60921015116787,22.711262638880648,-55.374005255020585,28.012898122623113,41.47655073645549,67.72152828037127,38.922733699590985,-35.54906870330781,-47.787794976072355
-176.0,20.53090741545703,-77.67637771631621,-98.20728513177278,28.601756653469092,59.39304107730692,-87.89950095717214,23.823189132096374,61.324303397508274,119.4060346021664,82.1292727245426,-18.520400365982635,-65.28881820659983
-175.0,-3.854341989716612,-25.33632430873159,-21.48198231901395,14.545347178940297,8.831393843729032,-23.444537213513733,5.313893928337732,5.138168883529804,-13.353805359002877,-16.692095146241382,-1.2047993989037415,-11.585740248280153
-174.0,0.6219457167240638,5.766596040959914,5.1446503242370625,-3.164756571135646,-2.24492296616598,5.497907456977895,-10.647166211575598,-16.660963748082395,-41.51684724287006,-28.192482918180364,11.470894033194318,15.665386184153824
-173.0,1.0842628964915217,26.1965069638171,25.11224406732663,-13.687279488514973,-11.992208482248714,25.613377560402654,-10.28216940128819,-29.359524402658188,-57.64900111518757,-37.68681697181184,10.856640250707304,17.87449881052513
-172.0,-5.831387013736888,20.825864786277155,26.657251800014517,-7.461148355149115,-16.290115993864582,23.692912096182987,-9.027627113399468,-23.594428686473144,-40.055787726531584,-26.00990645617935,-0.8681790232715709,12.576380204427746
-171.0,-5.688480473526252,14.237770670123009,19.926251143648912,-4.2325683084622145,-12.760025596763235,17.1034915844755,-4.128562159505941,-5.007276888809418,-5.436198770947428,4.613436765674791,4.333615261283219,10.40722425893497
