Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.5472261754377046,4.872707953771004,5.419934129208773,-2.119478114735894,-2.9881552367463904,5.10235859457394,-2.3582440646988934,1.0223919367328302,3.7439824918523605,1.7554076770631755,0.31570337230903434,1.12234355250299
-199.0,-0.04744958117196996,1.8130318820395313,1.860481463211574,-0.9093905307315147,-0.9668554974371522,1.8613112976804311,-2.781430220546917,2.429576493070401,2.8211376039209326,4.112963858094116,1.9850943475588885,-2.7946395955226766
-198.0,2.1044139461409026,-1.661734055917695,-3.7661480020585376,-0.24330832994666213,2.9128728291686725,-2.6941427229684503,2.48199656065614,1.470353365901552,-1.3927307032129599,3.5746252060806736,5.803030603661719,-6.808283081057204
-197.0,-4.26467123494621,-4.503050347629758,-0.2383791126835375,4.440616778363587,-1.9660074571686594,-2.3490896361812696,1.5992464285135348,0.7461257730280023,0.09459911979455071,3.1047872369464677,7.2222214869641235,-4.365615839061217
-196.0,-2.5001913486021254,1.1087085093773261,3.6088998579794,0.6697221464243823,-3.0150905966733355,2.3091492830764127,-2.0031760508195138,1.592093708314236,-0.9972429495079799,-4.491717121403556,-1.4032377069414554,0.11328388253385757
-195.0,4.507275672056675,-1.8003410293821838,-6.307616701438935,-1.3859566670270187,5.36263291970282,-4.014371827159194,-0.7001498231209656,-3.5389404154474846,-3.80697098561226,-8.191778816589816,-4.832389045458555,5.137806397818074
-194.0,4.119656726746681,5.84929302950014,1.7296363027534016,-4.945014391108382,1.147005022314139,3.760465984683771,-1.293303723734385,-6.377150639141439,-2.0201344305839743,-3.7854357310819573,-4.515132547999025,2.2565531814290956
-193.0,-0.9787828796675428,-1.4382560811477565,-0.45947320148021553,1.1642558471609863,-0.2298571432575982,-0.9713126059062256,1.4026632684318618,0.875780472519057,5.29484798203164,3.4940665751314692,-2.298270798534615,3.4594251664677778
-192.0,0.5195579878943278,-2.0792415429023654,-2.598799530796645,0.8127346385814253,1.5900729610636712,-2.28196774653037,1.0475053370943919,3.8178730638529443,0.5835728344936753,3.8991183962746643,-2.4483307545768422,3.952861946166414
-191.0,-2.66028869321714,-1.770668972333422,0.8896197208837917,2.2505339429518396,-1.8200933977884848,-0.4679437830938338,2.434208698401559,3.5729198326472,0.6666361595348376,4.535395448526054,-3.7416657132709696,-3.212889911576064
-190.0,-3.255689234113027,0.6488562969266296,3.9045455310397137,1.264595461452474,-3.5429770899268083,2.238090173976525,0.09929217115906558,0.9421009176050177,-0.47847109239267394,3.6573834744622644,-0.36671033330729874,-6.022548861480019
-189.0,-0.20109453006815836,2.264890167138021,2.465984697206196,-0.98655123103862,-1.293215223083639,2.391353627224643,-2.2096553495660407,-2.395413240359648,-2.5935934717535227,-2.9418005490010404,1.2131996657463135,-2.9668706422142965
