Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.177303905756749,3.205703792047787,5.383007697804575,-0.5073749226472867,-3.776707935648817,4.2830138804302935,2.577453737764657,1.8191936155919188,-1.3529381551858264,-1.0058529471590916,-0.012941463260969788,2.0586763710350207
-199.0,-6.5969258378530125,5.200337015600427,11.797262853453464,0.7139367366442859,-9.200920375753626,8.485782420842842,0.5535443226844636,2.21232961468914,1.8106948025400391,1.6312893716710715,1.3409195228436213,3.0058649997234475
-198.0,5.879288549232962,6.2448761369835015,0.3655875877505226,-6.111915420911711,2.7397405674474924,3.3708937170474558,-1.0978334581388307,-1.4288069164534485,2.2649565898185413,-2.4974751446236936,-2.001241525558029,-0.48826221137290493
-197.0,9.854708594507496,-0.0156649885155562,-9.870373583023108,-4.874919119419388,9.828592730085976,-4.954846813469393,-1.8232828420363063,2.6848778688867254,3.1556700001017326,0.9910469789494325,-1.2346859801840375,-3.386109579626829
-196.0,-0.18750660579468104,-5.62619853474081,-5.4386919289461915,2.888362302430865,2.6536281199730603,-5.542642565632509,-3.0286077791290174,-5.0001959347071985,-0.8668449978468353,0.16525062729258408,-0.28250443803276404,-0.5547487230702481
-195.0,-5.476939371276345,-0.5935903637480044,4.883349007528308,3.0300155541529232,-5.165003264112705,2.1354342260140404,2.447543726438728,0.7154827168436864,-1.2799902089519861,2.1311964536360435,4.717752209321932,1.5257206898580495
-194.0,-6.467137461945444,2.6572652955439984,9.124402757489436,1.9085595230370318,-7.786875260635551,5.880361891567475,1.9369585857002127,3.515100952606702,-0.34445576985752613,2.9565011173681754,-1.493315003409305,-2.5617079917687655
-193.0,-1.4103205257250182,1.2480306505962324,2.6583511763212893,0.08804371829191693,-2.0241879692344265,1.9398409918040742,-1.3917636831096765,-1.9422978587962292,-1.5516911644033322,-4.424643923554752,-1.9349296959584452,0.022133566224443957
-192.0,5.570398420873467,-3.8447558520153167,-9.415154272888737,-0.858566136878582,7.5103834574032895,-6.647243935488053,-1.887736262991586,0.42075776365385464,-1.5089299724493226,-3.3945534866546563,-3.450635607171746,2.077462204618428
-191.0,2.468425623995042,-3.4456235990718085,-5.914049223066812,0.4849655218701803,4.140887283478692,-4.622190121666225,-1.9740777116899846,-0.6732350579617186,-0.9392993471599753,-1.197462433940486,3.1169774337353777,1.9874529046965592
-190.0,1.9825842030492058,1.73185550026074,-0.25072870278844395,-1.8723463932345967,1.1558392116030518,0.7166384177411662,0.8823767948260284,-0.3378794469256126,1.8911936458744274,2.8401356878658643,0.18257219354474885,0.517527145435136
-189.0,0.7227162007844969,5.91688999470575,5.194173793921217,-3.3476387768457365,-2.267127497420256,5.608545899330962,5.280611014999323,0.9332409752930446,3.2128032577478187,3.3613806160909427,1.6056629443267718,-1.8934881783035094
-188.0,-6.737407401469704,-3.3982973159296157,3.3391100855400495,5.107507395161912,-5.065128275326038,-0.05698485352949012,-0.3228649828795147,-1.4649537717185188,1.0709421470022444,1.6406069974031103,-0.31007847971502034,-4.677258673995236
-187.0,-3.406655041293332,-4.782568233517846,-1.375913192224552,4.126750144530914,-1.0406580907653158,-3.1093230149726745,-0.6209082176395447,-0.20388620261003093,0.015128582713293093,-1.5496581062729207,-1.1547775063316639,-0.39109699588612057
-186.0,0.4957809602330703,3.1786856576460387,2.682904697412942,-1.8862932238820311,-1.0396839603265162,2.8962201945867228,-1.2880759633751413,1.0961288598620385,-4.465335162732432,-1.020948615976103,2.0501006246601734,1.9112625754240273
-185.0,4.9160382747836415,7.358091756412685,2.442053481629038,-6.104687929782249,1.2918903485413864,4.938130002032953,1.1996573258711034,-0.0675229433335458,0.43097477027828246,-0.9283424992720501,-1.0658421615130218,5.421616091719898
-184.0,0.09712580795781989,2.965479832682541,2.8683540247247157,-1.5709580781791184,-1.407028475726523,2.948331493773377,-1.908600380192241,0.5284718159195709,-1.4204167280105802,-2.0505615826980796,-0.11984404723802178,2.6929763607922976
-183.0,4.356917193715182,-4.420408930303674,-8.77732612401883,0.07966595887705874,6.549151711327901,-6.651825390603349,-4.01401291580227,-0.07306098646106773,2.447372746670113,0.5084276074711618,-0.8962474646473186,-0.21553804133561671
-182.0,-2.636020012727681,-6.982183589758543,-4.346163577030799,4.786939561192353,0.8404288970653369,-5.641617985820963,0.7526801467036597,0.8850727308500222,1.2641763612014465,4.2907383298221085,1.824499130272799,-1.376653543900392
-181.0,-0.943211781463013,-2.650337617793498,-1.707125836330403,1.781011506962943,0.3695511765972326,-2.1563311104810965,1.2100082155218284,-2.1350497651882936,0.05367317803937843,-0.5174464961118277,-1.3568405001942907,-8.75999940362198
-180.0,-3.327969109056723,-2.7452010320352542,0.5827680770215353,3.0234272214978737,-1.966814816095904,-1.056052190566862,4.881746901283432,1.7908695812808113,0.5542426899224124,-1.8235229219995401,-2.0105955574054732,-2.0975973721717445
-179.0,3.4914898770144664,8.540652749264135,5.049162872249721,-5.952321693469743,-0.7899628373296861,6.746154019596014,0.36253683676632686,-0.22967892597009348,-2.0947990978557742,-4.118002376574498,-0.8664866710582847,1.0013303930445128
-178.0,3.718493969947769,-0.007548214085960403,-3.72604218403373,-1.876423358105862,3.7905111157468476,-1.9097570911190562,-1.3429527571255973,-2.024588283816416,-3.4514018145332934,-1.9580731735517194,-3.0475245154294015,2.7127304841262965
-177.0,-7.856079010041797,-5.070710420137537,2.785368589904201,6.433722588604221,-5.329788492286886,-1.1010816058167325,0.5875793630623745,1.5163720632380733,-0.6677129394127901,1.1365248022364671,5.712679658935887,5.524638154712858
-176.0,2.902271360897372,6.650220615253156,3.7479492543556416,-4.815239316130251,-0.4299658452010118,5.245857390496652,-4.539625687725527,1.5469237976063186,4.4548100448220875,6.679804426146774,5.058184210814434,2.6876438522020463
-175.0,0.19503523589652638,3.6315664241437204,3.436531188247058,-1.8809245759062947,-1.6264947284165436,3.5062789808800088,0.23359996864247012,-1.8926113289611464,5.079045180241383,6.1282426654479485,1.8441739981652256,-0.9774854173907888
-174.0,-3.3229326507628807,2.6485182000640513,5.971450850826866,0.3662392968802344,-4.6533005359674,4.285296733463478,2.272059529634643,-0.20011848173874286,0.17057492286664822,0.10688082501644991,-2.8654579529587445,-1.6474089425876266
-173.0,-5.428981360856424,-4.854305015712444,0.5746763451440313,5.172144352698339,-3.010651738247162,-2.162474246251355,2.5423284848057675,-2.2285898739005376,-3.7175752320462676,-3.602208890059766,-3.2016178094551586,1.1625552252438616
-172.0,5.158253262624151,-4.498450296865601,-9.65670355948962,-0.37285235024313046,7.393985545135537,-7.0202473031569275,-3.1280468734180142,2.357036379160501,-3.034111619074769,-5.642698092916289,-2.5711965478420336,-5.8722068428910745
-171.0,11.416445734935836,-1.7066000899491338,-13.123045824884812,-4.81242925340578,12.250953618502283,-7.4355051658611035,-5.0157784984112945,-2.827631708486049,-5.769011437572048,-8.304454385022082,-5.908622097372245,-5.117267120984042
-170.0,3.2069232095011952,2.094326920691265,-1.112596288809815,-2.681686264309975,2.2154690294882613,0.4704964513841756,1.0845527417921286,2.6702060167059543,1.670845303140406,-0.07534041818329484,0.9956933043497282,1.534719089074145
-169.0,-0.4261712642404363,3.483079307395492,3.9092505716359836,-1.557959089175767,-2.192733693437898,3.754197606301282,7.82492047903381,5.704369789672289,7.474436359704588,6.499362406322002,7.9005727603116656,7.707547698471383
-168.0,-8.94044249597131,-8.517959940702406,0.4224825552689264,8.697124133479628,-4.627336059750845,-4.069877896939102,4.624939062695982,2.573024031664744,3.13978983054079,6.381243523537021,2.572629566198336,-0.4692143395821473
-167.0,-11.9225392912424,-3.064586508355357,8.85795278288701,7.5348460335035945,-10.413165536966025,2.871809772649319,-4.641294090902913,-6.037535124812758,-0.22516258267278655,2.36001589101787,1.4512027067603892,1.2918856852120448
-166.0,-3.775248465477106,3.4566043195241827,7.231852785001163,0.1948484317032242,-5.525193783228964,5.3156132911979865,-1.8231561668893719,-5.401630788353997,-1.9694619387695598,-1.4679712938484601,-2.737366445321755,-1.6832277313440294
-165.0,1.0705667158108663,4.775800675429609,3.705233959618506,-2.9700539761737437,-1.3396389592069706,4.2868777088538526,-7.3954612986611705,-1.0728038368249542,-3.7633283341282118,-3.5404168593517906,-2.8301511664794865,-0.49662796067996673
-164.0,9.353050317354871,6.692301028567636,-2.66074928878748,-7.990858121557321,5.981431256232538,1.9809463506272802,1.8715627540595663,-0.5614708710720073,-5.385472559790321,-3.809212914766101,-2.6288238556472185,0.40081155616110986
-163.0,15.875845611979095,3.2278356410084816,-12.648009970970786,-9.516561391886476,14.310117458579617,-4.6661039653665375,-1.614965305639873,1.3608014311775225,-1.2138214357024601,-3.614967725440722,-1.191786283165194,-2.3253352277822708
-162.0,2.680181850638373,0.3195522826138754,-2.360629568024496,-1.5378372496229278,2.5629079144032687,-1.052374208671535,4.8207543106664135,3.84695572358897,5.528102162178767,5.280194458930044,5.026252443135661,1.5247460325578703
-161.0,-4.256316765432179,-6.032898450325405,-1.7765816848931038,5.111916946324907,-1.2809159588433205,-3.852769640455779,0.4542671502082367,5.080946076787523,7.817785130897969,9.248474722260804,4.392707666201483,3.9762784974388885
-160.0,-4.25066733164732,-3.415726416681129,0.8349409149664052,3.8821654644496286,-2.5866253694170087,-1.311683331286797,5.164240451302849,2.1196459062603554,4.622523200577795,0.09509996771074647,-0.44667646688007645,-1.0530813725214343
