Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.3968836722140274,0.6316873259098861,-2.7651963463043945,-1.9804650306546812,3.111420775326015,-1.0420311664992667,0.5435635786005271,1.8947231434706355,4.887135325823894,0.8897815283086835,6.934821698077499,4.947385540896909
-199.0,10.383809743255647,6.73527108932538,-3.648538653930525,-8.611064270192994,6.971949721463808,1.5550788796192652,0.9566788670286792,0.4597370839781103,-0.45955786276899246,-0.2703684390444885,-0.2834950406355259,0.5311420787227603
-198.0,-1.2136082314322154,-5.468409836642262,-4.254801605210204,3.3672380492285536,1.5601029505854742,-4.858160973774569,-1.270746088856456,-4.041016040652943,-4.355582165077011,-3.151390955689696,-4.86554810068183,-6.2980108578168075
-197.0,-5.472649165593995,-6.477702512948279,-1.0050533473543033,6.005925039889543,-2.1892028660694787,-3.739588202393585,-0.5709048077488496,-0.5719714541271079,-0.6416696442030265,0.5702042540391734,-1.1626851027898013,-3.377110659783477
-196.0,-5.176770131969228,1.3838187993892295,6.560588931358566,1.8568983351081962,-5.898505867747355,3.979206894780291,0.44196620912716134,-2.4823606132634124,-2.4107843055464797,-1.0411494106892814,-0.3712958777385357,-0.9949691642515173
-195.0,5.0171688809604955,13.234544568398341,8.217375687438023,-9.15560897811424,-1.6270017775076893,10.743583356916053,-2.378692070852123,1.1139657731117536,5.505236036036896,8.759507450136809,6.285677245040472,7.079659109048398
-194.0,0.20726521187484215,3.9751633033168794,3.767898091442238,-2.033588977980087,-1.8056745653803903,3.823663627469937,1.5241258078863833,6.989110078681032,4.1088736716051235,5.183000440844434,2.9770641135234457,5.832855428563354
-193.0,5.261964108739246,-5.006600914195386,-10.268565022934508,-0.14338233805962797,7.740822530876691,-7.594102120769564,-0.08602510083438519,2.150764790329373,-1.3463017518832707,-5.473048672244793,-3.4368306105235114,0.35009829678016313
-192.0,-3.1324718288950315,-8.770134740383149,-5.637662911488135,5.9368679774435105,1.3082363860826667,-7.230181622842169,1.9915889763690144,-3.7052246436339535,-1.927140302168542,-5.189543828710936,-3.4466810747328593,-5.7313214227795495
-191.0,-1.110023082503544,-2.6095346105227595,-1.4995115280192848,1.8427159640797095,0.252619131869287,-2.0772809112577084,0.25712460903883116,-4.723811984261746,-0.643930207062057,-0.5188726791963334,0.2891882555122183,-4.1087510245821175
-190.0,-0.15880795532501235,-1.6279285873909202,-1.469120632065983,0.8710853104383114,0.6367427397481312,-1.4947856279969793,-1.4584299887736067,1.3929690645951749,-4.597847961362501,-2.9974325770489276,-3.801129696418632,-3.4015778059980075
-189.0,2.3930715997860634,7.145804319448371,4.752732719662194,-4.7190050787912305,-1.197224641118123,5.917481110204446,-0.2628476835052017,-1.3260905772111484,-1.5988962709186354,-0.3891910033204842,-1.2311332895738392,2.4262350999940607
-188.0,1.5823857659073297,6.557083011603847,4.974697245696433,-4.024629080028509,-1.7156929677927109,5.725276448363765,-2.0593341007003416,-2.380992730939638,1.0557041362444255,2.941406849757355,4.505385064303038,5.849275035222572
-187.0,-3.8920092835438598,1.5468899309337751,5.438899214477624,1.1350247361488748,-4.690890906412042,3.5231525605278886,2.079482047594894,5.517012215832036,6.6947900802648475,6.043313715222886,7.218852553897207,6.489074679112809
-186.0,-1.6387796686351797,-2.0727992923647034,-0.4340196237294087,1.8157015578622002,-0.6362645798055548,-1.227468861096571,-1.2840530530310679,1.132328835057876,1.7128968077518438,-1.0552084259945036,-1.9424066695020787,-6.743428253530393
-185.0,0.0010492100676124938,-6.754470155247402,-6.755519365314866,3.413608369096159,3.4148742740953475,-6.72843109694229,2.2460333485227193,2.178642090724269,0.3562961486537719,2.1152926891317327,-1.1327685921098332,-3.1937245515919717
-184.0,1.0898962745620229,-5.694970627374903,-6.7848669019368,2.259172865313026,3.9689379108879406,-6.286815620709078,-0.7397228436219723,-3.2222165845753357,-4.100596885992149,-3.741547505596272,-5.464027821331351,-2.5520287475802133
