Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-13.033959468430044,-5.685656520448449,7.348302947981602,9.31666723718252,-10.157614660591474,0.8299698886323872,3.504216241047978,-0.1290654122901298,-10.039803119800325,-8.80860943297018,-5.725395436566094,-4.019761080392167
-199.0,-15.872593287243951,-0.3756118256899936,15.496981461554059,8.088583521668646,-15.655774864510299,7.5627301330726455,1.6625173154031117,2.3866895574990465,-8.417505675259918,-13.263294471956756,-5.461560048303319,-0.1129075368301189
-198.0,-4.936227963621382,6.3355764007323865,11.271804364353857,-0.6470853530492726,-8.15501573492664,8.800119194985074,4.114644533537486,3.9450997786377635,11.378853365437267,-0.77798509011207,7.579296915979368,3.1954620290247147
-197.0,0.3562064751446803,0.3274690352270224,-0.028737439917584595,-0.3593613118268668,0.22209975187363495,0.13287706510344766,0.7505414865760087,0.8985893162267173,6.1391881015849705,3.793025313240484,2.953733641203114,2.772998748389667
-196.0,10.901907833639095,5.216861979505379,-5.685045854133589,-8.0710125758471,8.327228281660776,-0.26685410542427923,-4.739546851186974,-5.09366833084229,0.18328835871805849,4.419667816064315,-0.7529078823806543,1.3073398989399394
-195.0,7.824022153988632,-3.9161904817210607,-11.740212635709605,-1.963530566923695,9.742115105515975,-7.7968451338659595,-0.6279021650657799,-1.3136473192991063,0.5912454614440799,4.483988863767566,-1.5634270443661893,-1.9343957232271574
-194.0,4.132738726903221,-3.2921036642207535,-7.424842391123979,-0.43193076014282283,5.743271907391138,-5.335684124141238,-3.944936046750869,-1.8648679746464152,-3.417655957780389,-0.3927477035297655,-5.500336728629735,-5.474469342569675
-193.0,-2.6562841428888073,0.7195060152796016,3.3757901581683702,1.0302215031523942,-2.969808065530999,2.070249203606946,1.5356089050834547,-2.188267028803346,-4.109953506462027,3.55516629885964,5.38765317198229,5.428125014297452
-192.0,-3.4860521317085613,6.411916575359816,9.897968707068365,-1.4872796935830412,-6.723401765503458,8.185150451539513,-1.3661360138835603,-1.9515036922113975,0.9906644927289334,3.4760195245418872,4.70882016336556,5.779406275765444
-191.0,2.7105637931035353,6.4036590445502215,3.693095251446679,-4.589697527524838,-0.44453315807137095,5.012078733511327,-2.1692968192519357,0.5473053071802958,-2.1723646783152972,-8.783496282261163,-0.23506084527801385,1.6920091069352146
-190.0,3.897447921628638,-14.029741533798257,-17.927189455426962,5.104503623895418,10.878316794274644,-16.0022791558091,1.6739515527898008,4.563017699093524,-8.868319503995904,-13.350758574238633,-9.600208950911387,-12.297254135189204
-189.0,-10.246949297524978,-5.452740401179677,4.794208896345175,7.803095807336355,-7.478622839804122,-0.34425803461216864,5.221736790911521,3.23141803585683,5.369947918728336,1.6768247190134735,2.9928054281249574,-0.008171596113418111
-188.0,-6.488377043477944,1.2823842509643613,7.770761294442185,2.6307301861041097,-7.169249727847378,4.514671365465155,2.8581428559194055,1.7440543482020043,8.858014582769925,10.330664626340045,2.5175661314461264,-1.5440624142836588
-187.0,4.2968906611072475,-3.5086400761283034,-7.805530737235611,-0.3684647862176227,6.009454981623695,-5.6714461042063355,2.2079267006352463,2.0282994419071154,3.2345542523956547,5.618694763149434,-1.5848144015568568,-3.008306112783993
-186.0,-0.49666420211765994,3.225860236539183,3.7225244386568974,-1.339235892346005,-2.072897093673105,3.532406730659713,0.0003482793205462631,0.743531206453194,0.7702890813674359,-1.4979003212011524,-1.4312034566605938,7.931360621332056
-185.0,-7.6642563529857455,8.832257021154447,16.496513374140342,-0.6365730279003294,-12.041559590075488,12.636250610318614,-1.233585265840976,-3.389714265275037,-1.5635196920589396,-1.0136066885712411,3.238157154241378,6.10849028642343
