Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.9089810057683607,-9.306229112843468,-7.397248107075214,5.582698995078888,2.7786602015944792,-8.395663627130663,-1.2452873262201352,-2.500553897004536,-4.623036916836558,-3.016279947984497,-1.1257795831588577,-8.463630267555377
-199.0,-3.6125493557722663,-3.7405140736588365,-0.12796471788671138,3.6412491907635016,-1.7173246855028685,-1.974167275559756,-0.9853684892143368,0.9564548221856477,5.32011891894912,5.71947705088754,2.8935691874039664,-0.11239438409779368
-198.0,-1.8772191014930415,-2.3804863670508603,-0.5032672655579777,2.1602034027895147,-0.7481411838666041,-1.4798198463322303,6.608008207827576,6.077266415710488,11.434188445850475,7.1765671323641245,7.099111626784962,5.5978628921498546
-197.0,3.8073412570440284,13.720047131362813,9.912705874318661,-8.742466115481442,-3.039090696296595,11.857321837681496,5.794693661390497,6.147770590785411,9.085654326793248,5.1032486493894735,3.838227108313686,7.524520968792395
-196.0,-1.3590133755707716,7.912566792391443,9.271580167962142,-3.2603546111758206,-5.301618396672063,8.632232545994512,-2.645858803210653,-1.3576737768017813,1.2759665639213509,4.147406994529303,5.052142135329893,4.096131334233746
-195.0,0.06552467363909203,7.005965197225983,6.940440523586881,-3.5170820490699763,-3.4196659272123733,7.012483158677582,-5.083934950225908,-4.94538022021666,-9.834678726858641,-2.522349815554771,-0.8259702530010453,-1.6523886101945675
-194.0,0.5813313012734139,-6.0599400282839895,-6.641271329557371,2.688135527263756,3.636365469139914,-6.390879457659167,-3.220313443647572,-4.769126491570994,-12.612644902964965,-10.279462547766597,-6.532441882010183,-2.8498117832862784
-193.0,2.252632023015128,-9.452394956820646,-11.705026979835717,3.6408702543478917,6.934116503297089,-10.620133923871753,-0.844546169721414,0.6423443783778109,-4.274565869280982,-11.242721259030008,-6.490668768010209,-4.211791292617647
-192.0,2.7390606902663572,-0.004951006774550848,-2.744011697040844,-1.3900938237395257,2.705931735898954,-1.3390948661603055,2.7410332990402866,2.9038071170088973,6.383172718613094,-0.25908735975396,-1.4293014657832792,-1.8255193909425245
-191.0,-3.205140803740417,-5.937792027894402,-2.7326512241539347,4.561311156532947,-0.18505891143204378,-4.381243417364463,5.078870926466356,3.1247896533295556,11.16471278813962,9.254682335841709,1.5849257086645743,0.4511939446629303
-190.0,-5.061136487477641,0.9906687262434168,6.051805213721091,2.0338390795799786,-5.577730669946363,3.5513269752088084,0.17988555050975163,1.816161272591346,2.7370968816257406,9.900059625456741,4.05154595014431,-0.9823492954953104
-189.0,-4.231911912596674,-7.625696736124745,-3.3937848235280508,5.931090473121468,-0.43605423072995597,-5.48117405749134,5.807061938904965,2.406878595489319,2.6824980983253717,6.58761346894103,1.519186193578189,-3.001798512809226
-188.0,0.06291233980170574,-1.5101640916085866,-1.5730764314102956,0.7248798816155129,0.8817394072905933,-1.5912975480464482,-1.5627009245639363,-2.6374723098200827,-5.71085933279915,-7.2473328236644114,-0.07795871870434512,7.162379054432804
-187.0,8.721050525547547,23.67079470224324,14.949744176695656,-16.199120613644542,-3.130046674192227,19.34213401055039,-8.835393575905929,-5.80711630249061,-5.737604476458699,-4.042930710342905,4.281577490304975,6.1900699630098455
-186.0,6.6391843962515065,16.796226225405757,10.1570418291542,-11.727152334745849,-1.7784548616740699,13.512968391362431,-7.962641755741827,-6.155501589793182,-5.942678555764356,-5.804594994246088,0.3014337689829527,-0.06931535676296763
-185.0,-0.40602718742981514,-6.800870834023237,-6.394843646593475,3.6660954342320657,2.9677793504018375,-6.635448001340808,-1.0650682303952679,-0.968287870112789,-2.5196875843734747,-3.359551054327053,-4.370299372682252,-2.666965460448427
-184.0,-7.306456445230928,-17.47346232269819,-10.167005877467284,12.367641342014377,1.4725604434130444,-13.854227394228527,5.390782389810762,6.32287913630762,7.689235554592565,3.4599772238279356,-1.9613706341766615,-2.387953275146548
-183.0,-4.090057854830619,-11.12780788161975,-7.0377500267891095,7.581211543921204,1.4261710860917323,-9.03693299929683,8.268414881941585,5.511097159118678,5.051962980341425,7.99636158159902,-3.8888357625704484,-6.448412307308198
-182.0,0.8439251250525062,-1.7184196500097064,-2.5623447750621535,0.40512837657265965,1.72353954070153,-2.175275106697838,3.5820535044435893,5.782759784283272,4.194390651544745,-0.05020399177204027,2.990259724776679,2.0014201420241045
