Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.804240620981859,6.799211848884109,4.9949712279021465,-4.348460255891611,-1.566641429022364,5.877555282585128,-0.367626759376146,-5.85774282714212,-10.85597253478076,-4.230794117895744,0.40528502253252885,-12.304077015344003
-199.0,4.535515854791695,-2.4930125975847277,-7.028528452376501,-0.9797694241709616,5.728198644539705,-4.77683138692166,-2.564908437023337,-0.7802930114186593,-1.9675149555429523,-3.0400794797115984,-4.001288349657159,-8.196795622397955
-198.0,9.294391471704621,-7.394357552062381,-16.688749023766984,-0.9822217027255956,13.013374144282938,-12.055967086195832,-10.441170033238889,3.8463882910041223,8.982006464661442,3.3249715117511682,-0.9668012387053107,1.7927835407258454
-197.0,6.348253378668194,-16.497265645147674,-22.845519023815733,5.042452746005594,14.615819026088836,-19.686737364339027,4.813007954348938,9.906934977790073,7.639247630256914,-1.7914830830169293,-4.943600307523889,-7.979545582566987
-196.0,-11.545109895240095,-11.60234150332139,-0.057231608081101726,11.616470896286636,-5.728089367006413,-5.769974253063218,2.036032178054355,1.2024097809661844,-0.7161010394750775,-0.024037014121585987,3.4283209479155263,-2.435541397726039
-195.0,-7.000174910453898,12.09294629685428,19.093121207308414,-2.5099606517133886,-13.112939353565146,15.568410487022351,3.381756662529237,-3.1060678041888146,-0.7930496990283347,3.4891040834579323,4.935898495687586,10.466623485528032
-194.0,-2.4523801774814498,16.500525237004553,18.952905414486217,-7.0729895740495,-10.69330455649862,17.695351916151058,1.559261006611249,-5.644716808826263,-1.6592544106393414,2.4007402135032234,3.921937085536135,5.973972416006649
-193.0,-0.6381414006824198,10.026274523718419,10.664415924400922,-4.669127105826075,-5.643559768163585,10.38621290712999,-1.8730822328230154,-0.3849181516504716,-2.7167151588021836,0.5883943950396615,-1.0726960435137067,0.7832611396534594
-192.0,-8.188424621486941,-18.614952620003415,-10.426527998516645,13.346181555670737,1.1280768525830616,-14.56367309904918,-4.179622935057748,-11.011628903685908,-13.030016413967207,-11.57036481974369,-14.065529265579748,0.07414377414491541
-191.0,17.38894555857661,-7.483805400229979,-24.872750958807014,-4.927103228199203,21.145008457202497,-16.145125444954875,0.15678195496949532,-0.09552821422650593,-7.444909446842098,-12.048611127655445,-9.803476223609714,-14.030522194365131
-190.0,9.247773027146465,0.757026983953744,-8.490746043193148,-4.971150768589752,8.892171602679618,-3.8336533946827274,-5.4970290551022964,2.982355158243954,6.404517357448459,3.45462513082263,5.130922054088034,-0.20904084893626518
-189.0,-1.7925423978044464,7.412552295602706,9.20509469340695,-2.7710112088393704,-5.543756764171519,8.265712524064536,-1.6493209012103742,5.4240750507835385,9.208552984978587,6.1477944483676135,11.369800763555146,5.5172233918586
-188.0,-6.8683068788864565,7.895055329804392,14.763362208690973,-0.5459555774041097,-10.771301126961374,11.29003168958837,5.648554066168025,8.396662066143207,17.87493141803745,24.76971499143196,19.886000732281722,7.988933578643798
-187.0,-11.10496607286711,4.319456645873619,15.424422718741056,3.3641500202592973,-13.290775611121697,9.915771885042645,14.177164117101313,10.155930664396777,12.93834619509028,15.186083378538026,0.9861942018705641,0.3236874695043541
-186.0,-7.035725770112397,-2.6818881421590226,4.353837627953794,4.82932390552944,-5.716974194394851,0.8831529154849358,5.925592001372798,2.4774265133536195,-6.074004852972502,-8.556030219881272,-10.397390791264279,-9.604076543962734
