Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.245446372836431,-1.6207803468286825,1.624666026007761,2.3904499101798034,-2.3906926735983984,0.005719349419804676,1.6799793153206972,1.9826241256669825,-0.7475940655409472,4.798636592644225,2.097165671008068,0.33553748177898846
-199.0,5.972257910568928,15.048499816967677,9.07624190639882,-10.554133835212705,-1.5057413620226938,12.065702731694932,-0.25724651273548316,1.0238472172470676,3.374023562849192,9.660972660584001,5.547119119009784,0.9651495018099766
-198.0,2.774424162555059,7.428937337841747,4.654513175286813,-5.067184661407479,-0.9717158854676633,6.043785932327677,-1.6187394831312876,-0.46365366074990655,-0.6216694607807216,-7.748726479020093,1.5661059849354255,-3.396848506482332
-197.0,3.105773263631486,-6.374075322862549,-9.47984858649398,1.6699334360925526,6.259791496624884,-7.927871374042859,1.7150260077855304,-2.1025739967730828,-0.011840142442456236,-2.0813381847684114,-4.6179775186763825,-2.2446329160434986
-196.0,-1.3617230749717153,-10.643201530879724,-9.281478455908024,6.041780332866024,3.92291834376214,-9.968665752152226,1.9841190880501869,-0.06933916711298793,3.542594984542143,-0.12797550887808118,2.2828145604368544,5.29744976046215
-195.0,-1.852868259815696,4.09165587941185,5.944524139227479,-1.1536901450393988,-3.8626554205891335,5.003698386721306,-0.4689197758272988,-1.4978141120371418,1.6613762555422373,1.3487628124024926,2.6038865325681826,6.089337293844013
-194.0,-1.2693072721749334,4.820252764932067,6.089560037106893,-1.804516707745264,-3.649096103288918,5.43033642882643,-5.727863984680415,-0.18044250508642923,-5.475887059815708,-4.008315866929527,-4.825118612824932,-2.0590181912506726
-193.0,-4.689601162932696,2.038751628969925,6.728352791902549,1.3001850051004242,-5.76080617431532,4.4265817387374575,0.4343325035733101,0.8988486242755316,-0.10309300860435044,3.44613557963795,-5.504985502455511,-4.223033822340191
-192.0,-0.9686383236243228,-6.350081704249815,-5.381443380625586,3.714309761778417,2.233909214524181,-5.8335036088092895,-0.375487876446467,3.530936892297001,3.426839498946995,1.8977256288248618,0.3987867136267622,-1.955277834539649
-191.0,3.0912922927770587,-1.7023564250855177,-4.793648717862637,-0.719139312912904,3.975010912671302,-3.303721998399946,0.5806462952093742,-2.948416781625278,-4.143519314521896,-1.7618881529407595,3.336100324052959,1.3531134428194167
-190.0,2.635766627770982,3.6028673796646187,0.9671007518935855,-3.146289935293506,0.7964546679364357,2.3011127429322658,0.4083578972987303,-0.28129324175254383,-0.5101107446571708,-1.9383007724203563,4.024193153856212,5.004629365852074
-189.0,1.3705484615507793,-1.731910342441124,-3.10245880399194,0.22998422695009912,2.2865020006445977,-2.4051724775635828,3.288261737707481,0.10769914163392719,0.7522457271896392,-2.1126791813403427,-0.49382576825195645,-5.321101758904723
-188.0,0.7145372352024437,-1.5745944856658236,-2.289131720868237,0.39903124431419235,1.4799499115988226,-1.9208880641661592,3.4859769192393495,3.589225240527339,5.582296296587428,9.693508584369331,0.7478771516715005,-4.018971761996116
-187.0,-1.5240549777304422,-0.10537161597914951,1.4186833617513785,0.8623426751918445,-1.4911249414244336,0.5911685399229928,-0.02677152845381403,-1.0195860750816896,-1.392372867930339,2.963241870872683,-4.014938571363673,1.293625172215262
-186.0,-1.6847262771758194,1.7629514664767107,3.4476777436527253,-0.06916097666212989,-2.5894324522345453,2.6243393816463763,-2.3697280633990765,-3.121685806164342,1.7489292377838308,-8.31978632329792,-0.6331232082070786,3.6689125619406586
-185.0,-2.48348438908692,2.8987811571285014,5.382265546215662,-0.23621260058899118,-3.963967652154841,4.168582989128164,-5.481881864568517,1.2161760540684643,-5.7250766283557155,-11.101269036943666,0.438325692556927,3.605960953658918
