Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.8276405238833928,6.077927744359737,4.250287220476338,-3.9147680592486567,-1.1839160423191957,5.19718674268604,-0.11622955388755973,1.1562147426206422,1.8628206398986222,4.607057178261996,5.066595837232571,4.01597215710045
-199.0,3.315126560219342,5.783382152196228,2.468255591976898,-4.508265605207124,0.38276748575558595,4.081295773298491,-4.735889785883392,-2.3702467429808376,-0.2515015353293284,1.9596296382476721,2.598989742206813,6.2082616956218315
-198.0,-5.458721515970501,-7.1104378627659806,-1.6517163467954452,6.248914691992952,-1.9362755063782178,-4.3467084104894065,0.41115219646201595,1.898243213670478,-1.147016852922763,-1.179047544483921,-4.531887909375338,0.585524940201644
-197.0,0.28435727318186643,-3.807677338439203,-4.092034611621021,1.7252086561135491,2.1577510085154974,-3.916290832798047,-4.768658398873669,-0.8739818301169259,-4.943294034405424,-5.3869138668774745,-4.433564321245571,1.1164347429708505
-196.0,-1.3080480333319255,0.7986716090709192,2.106719642402888,0.21371787116046415,-1.662547729361618,1.4062762386023056,0.03233377647686986,0.1401940635231069,-1.2880645260931276,-3.909983373450617,-2.1660567854995207,-2.4461367378078895
-195.0,-5.412623606680334,1.3052862753307246,6.717909882011073,2.084019385159105,-6.106243806587832,3.964428921554533,5.972439803049601,-0.18115257030212423,4.771384490668015,5.573335868560777,4.3718939482351615,1.0241473782868966
-194.0,10.636678639424451,-0.4155833059803856,-11.052261945404851,-5.088408131637486,10.875104047157187,-5.701538930913941,1.995210358930028,2.113833085842445,0.19099988109447463,0.47654562522551336,3.606986415276686,-2.9512499616202383
-193.0,0.33225513596708467,-4.339126762273701,-4.671381898240831,2.0189908400867074,2.528510882989828,-4.469793644750147,-2.325867349283727,2.101299208229429,1.540472564752723,3.6746801762751677,0.9351838655223796,-2.225920994173922
-192.0,-5.470071814204861,-2.166484480438976,3.303587333765817,3.8304956334420392,-4.35918317995464,0.6092041827699625,-0.3425352607133364,-2.169483261343287,-2.8279340207983674,-2.982211070691311,-1.629488721102082,1.210226121760936
-191.0,-1.4779949097521192,5.451804894298612,6.929799804050668,-1.9744951098664205,-4.2496027878558476,6.158818767420656,1.4222123374647773,-3.005796600440981,-0.8120792054152817,-0.680326981589757,-0.8583325947817094,-0.4756057622658586
-190.0,-2.1951013542337683,2.0489543276691786,4.244055681902893,0.009565193184525533,-3.1789188413399634,3.119788805099533,-1.556917373870304,-1.9297983065960995,1.0779687084072256,-0.5149954844850899,-2.1596969287284007,1.1272517509089859
