Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.6212542677899253,-6.162355977088334,-5.541101709298353,3.4139494834870643,2.410854241169223,-5.897446929695016,0.7334940167551917,-1.7558310423694032,-1.4197693910536366,-2.0301677008542325,4.8804100965075445,2.3109141453795123
-199.0,0.23350123469576728,-3.7943272595033752,-4.027828494199125,1.8032532449046106,2.1524929831098416,-3.877954643998157,-1.2749171190882653,0.555955479476733,-3.8595401570236127,-12.527250911859277,-8.28721762079547,5.675219760646545
-198.0,-1.8002737087335627,2.3236356340336535,4.123909342767188,-0.31440433626642816,-2.9431928064793005,3.1748113836657508,-2.81528313518372,-4.706623151569365,-3.319927198214449,-16.609934290275557,-13.912930098798665,-0.03470943187639752
-197.0,-1.5639373600610955,6.573072878144561,8.137010238205608,-2.4729588259306756,-4.8277487521098585,7.3792811147629305,0.5956489226282285,-0.8240233272682507,3.6361306745758397,-6.429857575687993,2.40849569068315,-0.863799455560152
-196.0,3.4742621492307597,1.124747348769241,-2.349514800461561,-2.2611082682877837,2.9446431384040963,-0.5941524294972398,2.8327541881790514,1.1106238180356371,0.18898011141129636,3.777340832391504,3.398679404291104,0.4518645341689074
-195.0,-5.706777813052181,-6.445241774650104,-0.7384639615979347,6.041731741942409,-2.516752698866907,-3.5784035095309585,2.15427572331799,-0.1716570836518545,-3.373686486010955,1.847595013246048,0.5302103336966595,-6.508656712131008
-194.0,8.417582485694304,-2.4139309127116513,-10.831513398405942,-3.0326793343073906,9.604653306129471,-6.6116615039651965,-1.7239402932866006,4.454803172403917,4.230481082405015,15.265962102565172,6.495095973108104,-3.2382942773400774
-193.0,-2.328149203655828,-7.524740466005986,-5.196591262350173,4.97395684427583,1.422550653652673,-6.427821595636018,1.1766384960709217,2.3201408994786243,2.4900977275738074,6.168671505038432,-4.745127411100041,-4.66039887015347
-192.0,-2.6966303966951912,1.545776022091752,4.242406418786921,0.5401873576794827,-3.479603871264041,2.9091492500478755,-0.6463673796918311,-3.88272184356905,-8.209591097918786,-9.788815816321346,-6.605865876822319,3.3007307433145687
-191.0,-1.8124628793953685,-1.668384576238633,0.144078303156705,1.69916945268325,-0.9933618582636239,-0.7410985771953564,4.849827735580833,-2.345769365568568,-1.341233029117454,-11.162182826504297,0.41779488391287956,2.2873695595776757
-190.0,0.7196792616094971,11.342688304378703,10.62300904276922,-5.999231989711782,-4.8976253482480745,11.011628223381143,-8.320031612658704,3.2176913010737227,5.3737916000254815,6.459627361531734,9.859093641972274,7.559545035861407
-189.0,-12.035408488643894,1.7568781481945726,13.792286636838554,5.168509673291281,-12.949799810809697,7.732854962198873,0.08157472434443314,-1.1442793681512953,3.5077995925795253,1.2733711410570367,0.8355037313502605,0.25986672312455283
-188.0,13.365781471268857,12.261263458320384,-1.1045180129483154,-12.782961494458384,7.267999063293679,5.622735019752505,-3.7528864870118133,-2.7238633448453085,-1.3279124269765232,3.872095453911281,-0.6463237536726311,2.9355654491506455
-187.0,10.426182524071352,2.7030586740335316,-7.723123850037641,-6.608071718269582,9.100866033395521,-2.539196978761712,3.157964043419201,-1.70085501311471,-0.7196971002456674,2.6876705468047217,-2.4162003642469196,4.344235904272244
-186.0,-1.4363406314486893,-14.299575725121983,-12.863235093673133,7.909200793259981,5.658389665692077,-13.608010920826203,5.149231251301695,5.007736391426593,-0.5657032330368998,0.3080399493761897,-0.04915034391821482,-5.818931741305073
-185.0,-9.978028830058435,-10.452374886634454,-0.47434605657595696,10.181910441640245,-4.72680316729531,-5.4897404312852025,1.1201216431816126,-1.2462816874321678,2.3759899463970613,1.5944511912190489,2.7276642788319645,-5.004278959901839
-184.0,-1.8024034899367702,-8.225470339074342,-6.423066849137648,4.9806904290902505,2.2609215801011135,-7.273008781439019,-3.16223524162682,2.0509121161444086,-1.5331088889190414,-2.51979779120379,1.5472752445540365,-6.845982148148307
-183.0,0.1770211634328005,5.325310797958533,5.14828963452553,-2.710732741651439,-2.4502681490350673,5.286733440826565,1.7466000469383152,-0.2381498609092526,0.9671031441944524,-3.7020563833470668,-3.0131302502559443,0.029938035072831326
-182.0,1.2572805694427174,11.855505185790053,10.598224616347107,-6.603926109371077,-4.628741279754941,11.197241909977286,-2.9504521298457087,1.1544341560647613,-4.3905679235200665,-10.926625730930887,-5.797457783516482,4.7003535099832465
-181.0,-3.517635579274662,1.3219021355056526,4.839537714780164,1.1182822597288595,-4.210339480183718,3.051052367452442,-1.3366215092654932,-2.5644850574226807,-5.979217635883931,-7.723970660525884,-6.469156323405041,-1.2111005425533357
-180.0,-4.4679026232499774,-11.716140236221358,-7.24823761297139,8.103288105509492,1.3613081997934997,-9.511120253446832,10.417962262776607,-3.2006139851527577,3.0567791780947293,-0.8839981769633086,-7.383168585823167,-3.4696548135481153
-179.0,13.224734269687474,4.154846996337522,-9.069887273349828,-8.683273929168976,11.196945462130799,-2.4060710470190214,-6.210418700090038,0.2405976923481905,-1.4288183552009723,5.782012227758985,7.001420307644155,4.986188288518092
-178.0,7.619629752757085,10.704743541915398,3.0851137891584655,-9.154747516710312,2.2347529008001747,6.870396794643959,-5.99378671003558,3.9413425042933947,8.744940281358344,21.05009792125866,14.95349356132241,6.6028404285146225
-177.0,-2.496580996069827,2.78397947003662,5.280560466106551,-0.13029026861648463,-3.9267287576217385,4.011747679803893,-4.022641084883565,2.406589731802441,10.686340397076155,25.45751025885636,14.05782073238539,6.208387556731607
-176.0,-4.04837501558082,2.3210802818205574,6.369455297401377,0.8858565668665047,-5.174775322402828,4.408335504905522,4.5560936123763724,-2.1132269617653243,-0.7878116989564115,0.07857434808108188,2.237036613122098,-1.7416318835551208
-175.0,-10.781805938395419,-12.636372136797588,-1.8545661984022286,11.661304892244868,-4.435195542765779,-7.256593450967634,5.9378422116693645,-5.467199178559147,-15.481601359256533,-31.855284403772433,-17.75538891560954,-10.380678629730479
-174.0,-8.02575413887659,-1.4010840885374503,6.624670050339061,4.671995971177708,-7.3006975914947585,2.6033190785518583,0.04738633734864406,0.4317385894256418,-3.692663541823614,-19.573585236518237,-10.3193158783507,-3.331958357762576
-173.0,0.4434899086839206,-4.286340250341394,-4.729830159025345,1.9617680997279643,2.5306742068557004,-4.517374529212729,3.843331982721886,6.00587200078701,4.113170651503679,-1.3363552829712937,-2.7080522070345,-0.31761669344367904
-172.0,17.89549862135144,-3.4373717600377223,-21.332870381389142,-7.267183639506802,19.637151018739498,-12.39944802640775,-4.473879851271065,-0.2709606628437147,-1.0962797620024634,4.797625501761771,0.013556581879609286,-0.40440441697242024
-171.0,6.602598013596162,4.214011759112185,-2.388586254483946,-5.368526990474151,4.441549092938287,0.8896772959910733,-2.8483432247666722,3.547481707341444,5.178523467405712,6.4957451560541495,5.135808825117186,4.291426380566921
-170.0,-7.371928959692651,9.05122202564576,16.42315098533843,-0.8002620060399508,-11.869958307784087,12.782363157248172,-2.2457515083016233,-8.839558087617778,-5.987999771565015,4.820671277578207,5.768454844077041,0.24931054309532508
