Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.711551713764525,3.8704640189527204,-4.841087694811953,-6.26726555095641,6.796103327617605,-0.45661109325814064,-0.23729201566035707,0.9872317941826312,0.08445428028151314,2.3613749728673565,-2.5054815648971878,2.9396066470564257
-199.0,5.2265412393883235,-3.0670025469570232,-8.293543786345412,-1.0486964023843726,6.7852766588058,-5.653932570929316,-1.8074007812307764,-4.479203100611693,-3.262358248783811,-2.7760688328773444,-2.508574734628035,4.0251160835154485
-198.0,-10.550008794483919,-3.8981004272688526,6.651908367215081,7.1887626240272,-8.570295400346161,1.3270325224255108,-2.7653823926711576,-1.9698250019612948,-3.2816884243486824,-0.9298981872689374,3.412086643768948,4.030587916304315
-197.0,4.196408135001082,9.307542438010842,5.111134303009881,-6.774015667971629,-0.5013245849190584,7.244919483891276,-1.881947095955246,-1.1035188936988656,0.7390811669762787,-2.0459742342878204,4.272120053458786,0.535388393855715
-196.0,0.25517894397249563,5.927424977482762,5.6722460335104214,-3.1034300491658477,-2.7505576699546843,5.843982812520944,1.2625312449679882,0.9343593519495786,1.951253025552052,2.634309278511159,3.385250345235741,-1.7488054147235355
-195.0,-5.57611219948551,-5.162528212217101,0.4135839872685416,5.360963612166554,-2.9585653547798896,-2.401810998161389,2.1760172511057894,2.9931471678314616,3.4829236790279947,-0.659017681026774,-2.4040000608107848,-7.350006335128576
-194.0,2.917699347108696,-9.176516169049219,-12.094215516157856,3.1179847275980284,7.539917510883386,-10.659616419628025,-1.8355367973214438,-0.5830092389641028,-6.295204174846406,-7.033794188437261,-9.294476361332976,-6.472270352877815
-193.0,-4.797665715368905,-12.126384354185355,-7.328718638816499,8.520701538026273,1.2174373564517191,-9.754254845636648,1.9531091619613252,0.28943594725872057,-2.9515640543786263,-2.5927662922998462,-7.348518030899907,-6.289216035472642
-192.0,9.536896674508297,8.711388758200549,-0.8255079163078705,-9.155973881915443,5.208516729980629,3.9090751852993604,2.8819435738225305,1.1495259853065518,3.5094215160741884,4.358244913575652,2.138216237973454,8.52690844982094
-191.0,0.1316608642825008,11.46022422646551,11.32856336218288,-5.761082190037494,-5.573828814488929,11.430165152693215,-2.236962985189611,-2.050075838902389,4.59505822620489,8.091063720786346,8.909890651489462,11.436446820109081
-190.0,-2.2265532780772563,5.711263360084307,7.937816638161433,-1.7961708649746835,-5.137941089296796,6.852741307887924,-0.8926694461710037,0.6258656076933808,3.773036676651797,5.6876519333565465,6.771855792610441,5.559179261497133
-189.0,0.5615950866358808,-0.3021612558067335,-0.8637563424426951,-0.11094550320432695,0.7352903501444397,-0.5580835390393464,-1.6655178537183604,-2.1546411193119566,-3.4085111940629087,-6.2171801151147115,-1.3764115400747787,-5.109911514458956
-188.0,-5.219719386327785,-9.93567813847919,-4.715958752151407,7.594689340618374,-0.22833642426352502,-7.299208916012157,-0.1498675320803059,0.02220867903720869,-5.956849331153051,-5.84862887060595,-0.9956577871612429,-3.2539291746455046
-187.0,-4.400839321271501,-2.477241084567262,1.9235982367042816,3.4582004484629842,-3.21522272793859,-0.32335788304574464,0.2762332061959192,1.1929323909772602,-1.1102767492628653,-0.4277662144005907,-1.553253014593504,-4.766002991961279
-186.0,4.862056437896994,3.2179324653571837,-1.6441239725397565,-4.094776307311722,3.282129602712688,0.7474539665410003,1.5008142985313873,2.6191495170543444,3.2368887954295618,2.4058980507132013,0.30329188326219825,1.9213859971309293
-185.0,4.873309719840328,1.1292668312725287,-3.7440428885677477,-2.971678234685325,4.341690655567277,-1.2618868921988011,0.707435923614423,-0.45699226540770477,4.17129443558887,2.640778843676479,-3.154298653209003,-0.398401434451628
-184.0,2.882872941330861,-0.038418768364008815,-2.9212917096948687,-1.3879136264922929,2.8603507903490293,-1.5091475476996066,0.7244956679300597,1.36059904182932,1.0878837823869656,0.10933480809551521,-1.131701066220223,-0.6655105355707402
-183.0,-1.229974122264327,-6.114210039903956,-4.884235917639657,3.630201657001801,1.8674266144595177,-5.526792060889324,-1.810736296022029,-3.932575770043808,-4.312985548210362,-4.2313564209548975,-3.0382992721532727,-0.9378370614446934
