Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.667167954268043,-15.464190461788363,-9.7970225075202,10.58192708904339,2.09427550166611,-12.604525086626087,7.154147553033016,6.631469421352374,-1.0127289379497806,1.1811438807383352,-2.5560832332832155,0.2539851707554681
-199.0,2.125068827301453,3.4838219412037406,1.3587531139023556,-2.7828377829587403,0.40797467712563024,2.4378470177449234,-2.7992631387732003,-1.0336351637360166,-2.1669686194041704,-0.5699238850386481,-4.587086323463186,-2.50274210800362
-198.0,8.76779839868044,17.243850301178657,8.47605190249826,-12.973128767653323,0.1712887742096143,12.870756140772786,-7.65184265153394,-6.112484339633395,-2.9542047987650895,-3.0605773838744925,-6.3656942990040575,0.07450613980392654
-197.0,-1.4060565824319555,8.824261773164118,10.230318355596093,-3.7405197560273393,-5.786787167082948,9.457459173361228,-3.82284614301823,-6.085468705137206,-0.9279275299987526,-7.051625359461772,-3.7444943754699227,-3.3595528152203498
-196.0,-6.070716352120556,0.1268059089523188,6.197522261072839,2.955257110479763,-6.1717064757212,3.172741896132761,2.868594236784454,-4.12373906595184,1.2569807025569113,2.4980201474751302,4.21593202469735,2.5416263328394564
-195.0,7.049088447691965,-5.427995784128086,-12.477084231820147,-0.8160746297839095,9.736306219155246,-8.937279846598594,-0.15229297898942273,5.829184408791537,5.079749537343987,7.199535976737519,10.685316604017142,9.359969097495327
-194.0,2.616475231595853,-3.376602681962673,-5.993077913558621,0.3794649002055108,4.287143630417639,-4.662628295828385,2.9021310360405326,5.765296410703508,3.8034373989275996,2.6504192760430705,8.494312642289795,1.0276871064311592
-193.0,-6.386967360453872,-0.5320010378970235,5.854966322556808,3.456484958684472,-6.13285797069978,2.6917967791504243,0.8059101432912996,-0.09622814483237008,-1.7912816210095692,-2.506722229907247,-1.0187226841968209,-2.358267860018451
-192.0,-0.47131959621828035,3.7108691818959194,4.18218877811422,-1.631921327308655,-2.2580346306934835,3.9059298371848468,-2.1203482565724685,-1.5549581980972693,-6.503801887272018,-3.8762336003809623,-11.083482993495425,-6.298603038707803
-191.0,-1.0832973814723228,4.118414777465875,5.2017121589382675,-1.4650037688126578,-3.1540116032824095,4.625696967855068,0.9661805039897149,-2.8690928673166463,-4.412983025656221,-4.263422021789707,-12.307544346637268,-8.686096776131757
-190.0,3.69121415982105,-9.363841310622531,-13.05505547044352,2.7936409029262768,8.357919183340188,-11.16122425908641,-1.5998787166958541,0.49865045791170837,2.969104634775494,-1.7231648398094281,-2.9769241821914694,-2.656968085971526
-189.0,0.7866273355383786,-8.819745066666709,-9.606372402205059,4.036232423587101,5.176623538362035,-9.242119665786628,2.0010332267566384,1.7050046061571917,3.336493571646756,3.7064891240539675,6.216956592816335,6.935352752613112
