Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.3095949558014324,0.32317966151954775,2.632774617320937,0.9484979063984027,-2.4069267959567275,1.4509730791881021,-5.092613603052539,0.10034141676232355,2.5567587662761446,2.6384445838057524,4.914035272679819,-1.542848402132579
-199.0,-7.728373727114944,-5.654601130240513,2.07377259687434,6.730852308589659,-4.913590174549516,-1.8178666326274324,-0.5666377872310067,1.8588053123248263,-1.6076287443743582,-1.0994353686945937,-8.73221337453667,-3.492845417913542
-198.0,0.3407376749970492,-0.3231409491317207,-0.6638786241288677,-0.043427532398220725,0.4904042798513153,-0.44229902988791947,-3.3750947250629135,-1.4823728207142628,-3.8958156884245074,-4.4389441183892835,-5.6341108767405945,-2.2615665451709335
-197.0,4.496180452676884,5.747255093601895,1.2510746409249554,-5.073428451885261,1.6094155034706175,3.471787778715217,1.025922146806753,-2.721747369098574,-4.991162076275087,-5.172064938015092,-4.521969261882013,-1.8390066533511806
-196.0,0.11457647329100995,1.5998804800228705,1.4853040067318566,-0.8057280452697579,-0.7015852563256593,1.5155776947632666,3.2817937841987814,-1.2823065136653848,-0.7596328197375872,0.22582312056930087,1.1615140684609182,9.187969184604901
-195.0,3.477626984685166,1.8975600865469342,-1.5800668981381887,-2.713472456829175,2.5082394214522687,0.21105554907141166,1.3127492853824978,0.2740446954516218,5.015490768040293,1.0621688579209727,6.609110539812391,6.5185455125842084
-194.0,-0.3847437073401767,1.2665274485096005,1.651271155849834,-0.4681687475261618,-0.9647314130193437,1.433240000351946,4.558127840784723,2.0348250380637647,3.0703459097543,3.8665717469253935,7.446999633248094,2.3395244035617657
-193.0,1.290727499638319,2.7224145296287574,1.431687029990523,-2.0381287217047737,-0.021899569814813002,2.052258697610446,-0.7665193493640328,0.6652913047747744,2.1860248850437975,-0.5117629543297815,-0.7064204427009582,-1.4148622122222967
-192.0,-2.7733272095712587,-2.6821462680053862,0.09118094156590772,2.690339401184086,-1.4666957925997064,-1.24090091912801,-6.936137988077431,0.177589366101509,-1.068683833939193,-0.5209474929098852,-6.643894594591122,-2.792604579349089
-191.0,2.010618887964592,0.1489613612728422,-1.8616575266917006,-1.0432482485239007,1.8979228470278473,-0.8806870720585938,-2.132115397100621,0.8321029280592124,-1.113606017083388,-0.5630237814141743,-0.9186595112487788,-3.670385278071983
-190.0,-3.740533739905366,-5.131598487943057,-1.3910647480376384,4.471641716373497,-1.2158584452233092,-3.287322395410471,3.0075336981177756,-1.3657938332988477,-1.5399951716325206,2.1064892701727382,-2.1239732287016078,-4.25852917386798
-189.0,-0.3103800109248145,-7.2620165992286125,-6.9516365883037325,3.8263277189441083,3.357105269112512,-7.057831540054692,1.0857806827844894,-1.269769604617459,-0.14588281326563468,-0.08935744976533717,-0.06473048361003397,-3.077334532757752
-188.0,-1.2580364020206902,-0.84672508919306,0.41131131282765265,1.023441733199781,-0.7964870445026158,-0.25366618757242887,2.900048478804923,0.16079567404956396,-0.10572153311200361,0.22443506280658054,0.6357677063447823,1.1139482886910514
-187.0,1.0563569912525532,4.775320731739661,3.7189637404870837,-2.932417099552966,-1.3667180177896605,4.281503691835083,1.5340754374300003,0.4655170495844584,-0.06890269232004853,1.078386431925321,2.6633024536967618,3.3761566694482905
-186.0,-0.7021367438548207,1.638121487818597,2.340258231673378,-0.4731453126323486,-1.4698540072107438,1.9350598360727593,-1.7602212031656077,2.967594143155489,-0.5354114051067829,-3.67216876974338,-0.9701451249184363,2.557693688439703
-185.0,2.8191565675599475,5.945600234275061,3.1264436667150712,-4.380533298090163,-0.17204900605068207,4.551161478692974,-3.7610344580570922,0.28595970693139394,-0.8386244581426816,-4.558971044040995,0.9906037480266694,2.4106322630887775
-184.0,3.0249353730294724,3.7824024154408424,0.7574670424113057,-3.401465327521475,1.1226633785227504,2.2777681000304453,0.20364961077272437,-2.76200222364074,2.4061495390993213,2.2681706618065363,2.8661076573437843,2.8735260094103334
-183.0,-0.7220598223741959,-1.6830446854960492,-0.9609848631219442,1.198228333256194,0.11151865616667644,-1.3176319598692068,-2.738315753453842,-3.4246226579940804,-0.9758290807586121,3.9643685362479317,0.030295453930338778,-1.7140286212705451
-182.0,-1.8816008591711497,-3.21389753125323,-1.3322966720821494,2.531812562004136,-0.2851694887999112,-2.2674769740578853,3.2827820498051112,2.8055485233215975,1.4406883988149746,1.9103399562315926,-1.6787676856839708,-3.605662747220956
-181.0,0.5899739510240172,-0.42204705714782964,-1.012021008171868,-0.1132892873091782,0.7823178445825691,-0.7058832099743433,0.09892572154515045,1.2323807151152604,-1.2100908981097322,0.42670454867315555,-0.12098429567424818,-1.6058901414350726
-180.0,-3.630156122294,-3.97620440244719,-0.34604828015316125,3.8411971756759673,-1.594051614024454,-2.1417048842292146,2.3140484032509216,-2.106252176593877,0.18346282085811058,-3.0427916986640176,-3.1473701911880276,-0.07377590275042145
-179.0,-0.7012056175433359,-0.7767767309357936,-0.07557111339242506,0.7705087736623457,-0.3568620543969354,-0.47667146824712514,0.18189485286467733,-0.7002656853906021,-1.074853264051349,-2.3336500274270127,-3.622249975118236,0.5090000196433705
-178.0,1.5818484789341367,1.6943265961704246,0.11247811723632717,-1.6070823113288366,0.7576598114285409,0.9390434976464866,1.7680883117486448,1.457785235272854,-1.2154728043117167,0.1447087812438841,1.021305406046801,-0.8361013633392572
-177.0,1.6355107430640243,-0.6005449454189002,-2.2360556884829155,-0.5607971841842087,1.9506527039223223,-1.4565612092801046,-2.7846215551383646,3.3332362959771165,2.471945924572201,3.0365589356590243,1.7040282794196226,0.33969698750025257
-176.0,1.817067891098071,3.2141443045012847,1.3970764134031963,-2.552127981002789,0.22115765280999666,2.2697668038342247,-5.604938924810185,2.563560161541404,2.0139588052550357,0.05468757776291977,5.20019034517658,-0.8604799606938078
-175.0,-0.7707547373873549,0.5606337505251209,1.331388487912462,0.15344275378058447,-1.0397913745520468,0.9899309472250537,0.8444656369282737,-5.134887535240051,-0.7603453582927553,-0.49414388454852864,0.5409360173278359,1.8059017294408095
-174.0,-3.439589229809305,-1.8646099245665928,1.5749793052426997,2.624940145778316,-2.572287846242092,-0.10010023462766227,7.082359079877285,-2.4025943523273483,-0.9390956319709642,0.20439454280428188,1.9020016508076596,5.280756699677994
-173.0,-0.4277232982691137,-1.0346341672388535,-0.6069108689697205,0.7033689581047284,0.10646767911581834,-0.853681750425866,0.12958417834425173,0.10758975268546367,0.4247729033198947,0.008728717277758369,-4.921407115628495,-2.2192586457085186
-172.0,3.427842096059196,-2.4167628838020563,-5.8446049798612165,-0.45848305353037017,4.655601049989695,-4.083816935848651,-1.3917224506086883,2.716860062286435,-1.8597453944994955,-2.248268022205918,-2.371636299730834,-2.264930309691731
-171.0,3.765747551156922,2.6062793657824876,-1.159468185374394,-3.2230322083043124,2.4832820900464374,0.6913810515248988,-3.4803376512698248,-0.4144351486169412,-0.518693877538819,-0.42737180117630047,-0.16766631556760947,-0.4414932612266369
