Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.144630190184201,6.528739671616716,4.384109481432637,-4.297834818986475,-1.076204501653221,5.485654711024216,-2.4467925435372306,-0.8225115032698569,-2.5283505743333654,-0.9215558157302304,0.6282347989554751,0.3432653491211841
-199.0,-12.676093799891698,8.054845519469092,20.73093931936061,2.3488792369310265,-16.73163708033754,14.349636004546797,2.7520962048835766,-4.6228126441794535,2.2958484682287374,6.767375794944266,7.934378790550086,6.778153175004546
-198.0,1.49607444987819,5.105975664383951,3.609901214505604,-3.3398653423714304,-1.0781968204367596,4.398516688050627,-1.0406546739221025,-1.9700905836710587,4.81523909183699,2.4389795914848067,3.5692131746830125,4.64574686747988
-197.0,13.50348832867213,7.424860739481295,-6.078627589190987,-10.420361720344886,9.775730453796065,0.6377596998244834,-7.9539810733425345,1.7891202238515287,2.8247078138959107,3.2497993015270503,3.5270373828447648,6.343576652406079
-196.0,-0.30646143106937007,-14.446049247511159,-14.139587816441992,7.3466571363850655,6.984490840721769,-14.327945308230563,4.919471948982064,7.832926532942814,-4.0451460985592025,-8.703864833362648,-10.262219185913201,-7.211385713254234
-195.0,-6.592671445178216,-20.23486624976872,-13.642194804590764,13.389763413882022,3.5163596407513014,-16.896895811592977,7.202207067240593,-0.15728552342691549,-3.4721466188535475,-10.754191539061662,-9.508820109477288,-10.650203151873495
-194.0,1.0860415974633688,-7.5803200068474395,-8.666361604311295,3.2279180587062966,4.867460690663398,-8.085258682963328,-2.9413963476649205,-4.230853162480418,-8.426288962786984,-8.136746398382723,-6.973913968293504,-5.188875908797579
-193.0,-5.560516964501285,9.07969808598461,14.64021505048554,-1.6967711490432675,-10.112614384661489,11.814664443524007,1.0152883810821534,-2.4077074670011225,6.18434575993582,8.141819356114471,6.915463742602721,7.689846689017772
-192.0,-4.6946718509558325,15.56845567940481,20.263127530360567,-5.451370327379537,-12.497528241662568,17.943685232317893,-3.163327940490208,-1.245491115881177,3.099195874021541,11.351258281582117,9.371830907808345,8.280869970086712
-191.0,6.043386501837107,12.300620222312997,6.257233720476318,-9.187035978486586,-0.1335705437371928,9.300282291441158,-1.643536903482984,4.176409534590153,4.4404442838832505,7.9014020052526375,6.646990015909155,-0.4875676371351645
-190.0,7.888598082005812,-2.4443442276318095,-10.332942309636898,-2.7398079605014765,9.155160845406263,-6.453282932819655,0.5978645509922795,-0.1626917622584112,-0.4266065766549607,0.8187530013333779,0.5185615642256467,-2.2410055647891007
-189.0,3.5796864620547035,-5.245300426591246,-8.824986888645231,0.8891500510624128,6.241332644300253,-7.0279801365471535,-1.2923681331887353,-1.1161237716020955,-4.40792637351581,-5.5298953315084,-6.433486903169186,0.16622134703413916
-188.0,-5.8770952872696345,-5.382717049227637,0.49437823804234604,5.600912895541623,-3.2272196732646954,-2.441838637515599,3.359796156206496,2.861996205380567,1.9156951630112218,-4.834693068568846,-4.5528286016029815,0.9478703444162202
-187.0,-3.476558618659704,1.3428914151233684,4.819450033782864,1.0299238186509765,-4.187347188240617,3.082946569488559,-1.8456209318931187,-0.7909897655511605,-2.219652483972621,-2.754091661851418,1.5488691262984906,1.952087338374236
-186.0,3.531692029379929,-6.267033487219134,-9.79872551659982,1.401173827102216,6.709575172313221,-8.025747144809724,-0.30280489096544216,-3.8927502110560184,-2.7711594481021717,-4.7536311753782465,-0.5118611948562773,-3.676741806672261
-185.0,-3.0227255461615825,-7.425392039136253,-4.4026664929755395,5.25003357850018,0.7400414221258137,-5.8954373280570636,3.045620047976349,2.3864972361465537,4.7626429618998,-2.2821274185253446,-1.213645193254115,-6.771672922466003
-184.0,0.2718783291331961,-2.0650329703425996,-2.3369112994762977,0.8384284028418556,1.2796323669988503,-2.166562230075611,3.1204034757297006,1.7514288834150527,0.40586166011557934,1.5584384975029089,-3.553351342952059,-1.1545717787519636
-183.0,-1.0145845955759534,8.690633406259956,9.705218001836064,-3.8194681018313528,-5.384627601121964,9.170315273558597,-4.295669348088188,-3.5519367241621014,-2.175036164892033,4.561938348474209,-2.6306965582136628,2.085837908760466
-182.0,-2.1443276031106735,14.331632503339186,16.47596010645032,-6.073108772993622,-9.339378320422318,15.389651306019129,-1.664030231473108,2.3993038936385416,2.275087537194953,12.080759419708075,11.864117493115545,6.811166530186746
-181.0,-2.012607804454195,0.516476652415844,2.5290844568704705,0.7746297832486264,-2.3078185043008865,1.5153035654302789,1.600293690342603,-0.25114350659701346,0.20796936791441523,3.018243327546376,4.371314229885635,2.59560556260951
-180.0,3.2608851757379322,-5.442185326661692,-8.703070502399475,1.0477613637488452,6.01572941018563,-7.081898345744994,-3.2309038678133493,-0.37839935069334407,-4.033524565584306,-8.798933460480509,-0.32954591196882577,0.15512266809042563
-179.0,10.17955208542973,1.5951220387905023,-8.584430046639227,-5.919003371553663,9.410750401621119,-3.5133734530054115,0.6913401788085621,-0.9599584027252983,-1.4740829048161506,-4.658494694315671,-1.4307960437380818,2.84793868528421
-178.0,-4.113922702776693,-12.70853665472469,-8.594613951948025,8.469792350919336,2.2692774826913773,-10.605605414930839,-0.5064312642007237,-3.0682675248036726,-2.201298845749108,-5.197437266821692,-9.994017471300468,-7.792374164542174
-177.0,-5.1827560190603945,0.7497617714326648,5.9325177904931135,2.206313773562138,-5.523491989537495,3.2940106988328672,3.2647980586190934,4.294354772242551,9.889445298073811,2.1988222060694618,-0.09000071474971527,-1.3806227964436655
-176.0,-0.5948800494093556,2.7915267843227767,3.3864068337322792,-1.1015439182473927,-2.027336223170133,3.1101930562997446,2.13788941137169,2.3879352261367277,0.61102231700115,4.977342149634055,0.9061423939366582,-1.1187253626815816
-175.0,10.328871221557058,-0.07910338006370798,-10.40797460162075,-5.125295884976174,10.33891456064155,-5.225935919022923,0.21499507808175133,0.5000600854055557,-1.1418899559226225,-0.6922963348287747,-0.9607071514969339,-2.5515788472962777
-174.0,-7.871320404202974,5.5223685025305365,13.39368890673319,1.1724055551079355,-10.658460142170215,9.4792653875764,-4.778144412397326,-2.1463360816048747,-2.381730511453309,2.946743342977324,4.415209725919383,3.727355643823323
-173.0,-3.947446428690588,7.931656084307792,11.879102512997987,-1.9995494747481246,-7.940456872624198,9.935545750715086,-1.774185712155463,0.06849179700718033,-1.2962496790960858,1.7897445472584725,4.427299701118894,2.15668450263585
-172.0,-3.6682592621069627,-8.552559881702983,-4.8843006195963214,6.095679078298548,0.6544534264251789,-6.756380131691712,3.2965666762108112,-1.9974649381992142,-0.9396315014110446,-3.8566497950832668,-0.3354768485554658,2.563275656372512
-171.0,2.907394287946933,-10.178371142733155,-13.085765430680134,3.6140053244545003,8.036153346134329,-11.661417538772763,2.3743210692600414,-4.768217587814902,-2.8291851562382764,-5.919705845657511,-5.961877834090662,-0.6403757168971174
-170.0,7.7193420691589765,-1.238262123277933,-8.957604192436708,-3.187194885800615,8.293036342259258,-5.123077837791609,2.5101876232493323,5.537642851603257,2.6564953969299907,-2.3464736368375174,-2.2845986698858534,-0.6611314884428761
-169.0,-1.019940709476793,4.56958131794462,5.589522027421642,-1.8000909378254901,-3.2756092393630505,5.054043324131655,-3.171789914363595,0.5534954092656121,-0.534215271935162,2.0854257502819955,-0.4950661199279722,-2.2602582189434806
-168.0,-1.832341631257741,0.07824631304653629,1.9105879443046594,0.9342164311682002,-1.8442597304891453,1.044464368685305,-2.593502633079237,-1.8210293611397157,-3.1230348199516245,1.3308051659361058,1.5823851811864291,-2.639505736726805
-167.0,2.6235582571823466,11.615459537960655,8.991901280778583,-7.136068293714613,-3.2361982353738385,10.350173182709263,-1.948884766630337,2.9587541303803087,6.310478806534822,10.025652423757176,5.061067959822811,-0.03974708581321518
-166.0,-1.0207070023302693,10.051856044844047,11.072563047174425,-4.52893408158604,-6.020191649144213,10.527856216688638,0.9393495463427477,4.0064107877356046,7.336448895169082,6.823958849415418,5.848586629126362,5.9941709541004755
-165.0,-10.11299680931406,-9.025358344290504,1.0876384650235296,9.554426176740355,-5.653607125013949,-3.924791327664179,-1.1032188844152608,-2.7423098630923537,-3.97899191031174,-5.000413666858475,-1.5025909335559748,3.79695505937158
-164.0,9.276096389647376,-3.6011947257392523,-12.877291115386646,-2.859291481413287,11.100331017874344,-8.273652778918695,0.2595835892262074,-5.605613743229828,-4.382887137545159,-4.114431656661639,-1.378085156927678,0.8512001384142316
-163.0,2.78172300644938,-8.285836792794782,-11.067559799244394,2.7186199821945185,6.946217998263714,-9.7121186529868,2.9758625731616632,-1.9275927441005951,-2.1031344932115434,-8.117365632954806,-8.318872587445739,-9.482806255595595
-162.0,4.2650598717333175,-6.729472118870963,-10.994531990604521,1.264536688892876,7.6500219493089485,-8.82253996550429,1.3357530755887477,3.8748931708100978,1.9780028804749143,-2.714245150231206,-6.46763895577641,-7.388518444046045
-161.0,-8.649113460267857,-2.010888407359165,6.638225052908248,5.351757663838475,-7.702031739699132,2.267158926360492,3.036439820016371,0.9253810385929497,-4.904056202673733,-4.070379224456243,-1.340605420805626,-0.940666681236364
-160.0,-5.796071389917633,6.138144368230545,11.934215758147722,-0.15456983852095274,-8.842779573604174,9.058659219905113,2.1340432765236317,1.2635431374491277,1.9020658144240286,5.4549489425635995,10.061100881006539,8.998435306458225
-159.0,-4.315702193329479,0.017955221797747,4.333657415126841,2.1660996695648884,-4.29885634329572,2.18779793046759,-0.9245828441430148,1.3278761735137543,0.06482492070388712,3.9732038796154265,-0.49061026217339077,1.8665112049597168
-158.0,4.1254367237460405,14.847948006488695,10.722511282742541,-9.464227055982526,-3.2686349786874476,12.788178462802959,-9.738254831490268,-4.08548539616771,2.103223864554508,4.843123622380967,7.496380850261619,8.950588960795379
-157.0,10.365822976543443,11.991715462028603,1.6258924854854988,-11.228412077504561,4.3247899189345125,6.806000587016278,-3.504359865731366,0.04710022900282196,2.072379408908451,5.389907619561743,3.15173960996407,3.9908946633358267
-156.0,4.59980513356909,-12.015457977830286,-16.615263111398427,3.6631079217311013,10.564982135246579,-14.319593018079782,1.052288757651021,-0.16570395955309003,0.5918692769359106,-0.8154156618019714,-1.0642810650020615,-8.616345071536678
-155.0,-8.389491552616615,-14.986798337811685,-6.597306785193899,11.72358527662968,-0.8581606751002386,-10.793373686259507,7.429086465010164,0.1952629744137815,1.331504023970505,-5.407015124709607,-8.15119199343288,-9.061405751470385
-154.0,2.7400101905084773,-0.13901457376872095,-2.8790247642762408,-1.345782303528484,2.770460823592514,-1.5040207343853327,1.514360646955022,6.760625884592823,1.0230152952215508,-4.264353087059218,-5.780149356093618,-4.434086067842258
-153.0,0.0019517277049692083,1.9805199037922119,1.9785681760871876,-0.9614508292749728,-0.9457136735036662,1.992679930907828,1.9273113550919394,0.08722112738402332,-1.1976233945274808,-1.5229161365608208,-0.916571388052569,0.14359922765642041
-152.0,0.16411382092727855,7.14245887297177,6.978345052043642,-3.6267579271575032,-3.359941518610391,7.081713690004225,-2.9724418672862285,-6.13793267698481,-4.003340555981706,1.3022760586611302,2.0802596365823094,4.134261369061536
-151.0,-7.970924427608562,7.879070652670178,15.849995080277534,0.07101305305877204,-11.936293555044733,11.81391696487419,-3.3111313505784574,-3.5841021732363174,-0.8170458689507587,9.421874852729365,10.866773604583884,8.156673541418462
-150.0,-0.6912772951183488,-10.98734554131326,-10.296068246196038,5.864769045892257,4.782020114464446,-10.687404316424992,-0.2719166896944878,-2.6103875348963705,-6.799240457014224,-10.902759734344372,-3.732059290939752,0.250129732610068
-149.0,0.8097848772157317,-14.67430693865717,-15.48409181587367,6.879978467368017,8.13001305531179,-15.04278487142578,2.151202993875632,4.385911384866697,2.506703541594818,-8.869105533096263,-9.822716120553753,-0.9133285583755524
-148.0,5.285770079425907,7.012750363351959,1.7269802839260704,-6.201346830009303,1.7626762285989876,4.408878767361783,2.402309700472697,4.714020541173632,4.792391308662224,6.007997563284448,4.238753335959098,0.660489404289039
-147.0,0.34884384791391065,11.980050627220182,11.631206779306986,-6.139149492596586,-5.58246738210557,11.847040639721763,-0.31910960426230706,1.9227177601511456,4.8623305818178615,7.950906301868497,4.788941320188898,-1.1324273223251444
-146.0,1.5486916252076808,4.2828660558529466,2.7341744306462687,-2.8929806462375667,-0.6189254211381235,3.4733264369481285,-1.5860382425366766,-1.1512518153924485,1.3045772580070314,5.442876618361357,1.2480402350946782,-4.513469961282276
-145.0,-0.5312256778397306,-0.7169943473459885,-0.1857686695055727,0.6446543042602455,-0.2065267367931008,-0.48515301540981026,-2.0669584227507887,-1.1069054926110975,-0.06232412469630144,1.028575649577225,-1.480126803420512,-1.1608132625594916
-144.0,-0.9305743274733456,-3.8677442125405457,-2.937169885067057,2.3406057037243775,1.0407746178550357,-3.4358378559744893,2.4542492206014224,-0.47874305994677213,-2.3196957758182344,-2.163075225262056,2.595715663124075,0.66032875688983
-143.0,0.3757483677320159,2.4693814849994924,2.0936331172675025,-1.3996192599509825,-0.8273778188188338,2.3264909549978987,-3.319724132214386,-4.752606047674429,-2.411203165785951,-1.0427871688796841,2.498097736872971,4.694830810655273
-142.0,-2.9898018513316744,-4.859139167182608,-1.8693373158510034,3.9534131395096352,-0.6108261783572169,-3.3984765436132234,-1.479657756504381,-1.4673500361189247,-2.8420118371792658,-2.4947367801035205,-3.448695034533731,1.981975855892185
-141.0,-1.4946525553312515,-6.183436718189727,-4.688784162858475,3.8761357767308215,1.624679682018463,-5.391617799955034,3.8746869215251847,1.847303060980559,-0.6072799533588804,-7.355826240341204,-6.885129260643363,-0.1962065895704339
-140.0,5.1713460456015845,-3.0662216163380416,-8.23756766193966,-1.085945051139684,6.655495675483113,-5.607177699759772,1.3329255802931137,5.322905838660275,2.0100107111494316,-6.247759563555721,-5.825865011963341,-7.197645036109909
-139.0,-0.3905252543537503,-0.871349585299001,-0.4808243309453477,0.6038281172476635,0.07926231154884378,-0.710749821186921,3.441285077152235,0.5809259279058874,-3.424885820445977,-2.6407052428446525,-6.017546211531151,-10.990377108565834
-138.0,-6.216284605766896,5.2741749292615605,11.490459535027796,0.4469400155778356,-8.813727937449745,8.344690914320891,-1.1789729548850838,-1.7835986713282983,1.549598852802037,9.151848150801715,9.277531264141961,6.959430156234044
-137.0,2.5144893525760446,7.375033067918807,4.860543715341782,-4.96904669247227,-1.2066271212872146,6.152664343250013,-2.7058940692958346,-0.24833250920263428,4.896107149530509,12.116453038931208,14.865015049752676,11.289724510786998
-136.0,2.9407615513159766,6.396238665647835,3.455477114331151,-4.616106078432933,-0.28676349968065806,4.87283079005222,-2.7526057730858398,-0.8965171670183215,4.219319610480127,7.834695883196413,5.436887698138776,6.650725709301596
-135.0,-1.5909751379220822,-2.080930137665292,-0.4899549997430557,1.885925393736025,-0.49925238051671317,-1.2698395754130418,-1.8259080103094665,-1.75269805606181,-0.07081220728660331,-5.415065635455028,-2.9616730906744357,2.791275178193329
-134.0,2.704344775077275,-6.4853097700575475,-9.189654545133626,1.8598320438150724,5.918824250741,-7.829970873680233,1.6314570863168947,-0.13214990629685797,-7.200955277867385,-10.893275105267941,-9.845225555651806,-11.431444982884143
-133.0,7.4978851487271445,1.0784421825324797,-6.419442966193288,-4.3203305005942525,6.9276826522664425,-2.6660632206859924,-2.0814147833140795,3.11925681450643,-1.2039627557547612,-3.3657562568658053,-3.625058924072129,-10.51813608220312
-132.0,-6.0314016796655965,-2.627439295936738,3.40396238372971,4.373790919411762,-4.6737194876446795,0.3964160968580477,2.1375741333174916,-1.7552343572590672,0.774978189740537,1.7553422948355495,-1.057197007499826,0.1856500814542983
-131.0,-9.867553064318432,-0.43560136255586857,9.431951701762717,5.113042201200994,-9.687968520351506,4.516526776716595,7.881875866439157,0.8667852521023732,4.852744147490199,3.6973339077274447,-1.1833047139880268,6.796722896509751
-130.0,-3.080370862801677,-6.114277811605355,-3.0339069488042707,4.6307509683847865,0.01536966230325909,-4.541605849259458,0.8556712191326104,-0.03397549576186054,-2.6900880247730408,-2.001041551174691,-0.034938051888030675,3.015730188123492
-129.0,3.095022124950743,-3.011917884389582,-6.1069400093411605,-0.09589199508117785,4.639617141547924,-4.591668960352113,-3.273455854494198,-2.4661971347853293,-6.456459479683878,-6.269741846869589,3.360073022254918,6.425026157349281
-128.0,2.690105103662888,5.255080574625119,2.5649754709612376,-3.9577980989278387,0.02422820184228458,3.8875303698918295,-2.9505803260550465,0.5114798306012731,0.6356695881984471,4.102007543789411,-2.5359277083282494,-6.673054932919191
-127.0,11.722850244868988,11.866186214908431,0.1433359700387835,-11.787458990689297,5.754340738649101,5.984954751765551,-4.8288690041867195,4.710340539634995,7.1105279126428425,4.701251264862635,2.96493178770937,-4.954879424695041
-126.0,-0.6942591271001497,-3.2168975566901676,-2.5226384295901125,1.9593132863703246,0.8822750188864683,-2.8943023586385754,2.0847154288220375,-0.7691462818755092,0.8655010027412429,0.23692237474111932,0.6683443081867302,-3.116962214158789
-125.0,-0.2427930748219937,-0.8946119913368173,-0.651818916514591,0.5751739919733228,0.25505758961546227,-0.7290543069420423,-1.398805538022153,-0.10142336207364927,2.900392326690999,-1.5586628145513364,-0.3190693403932796,0.6763065184702366
-124.0,-7.2248828724935095,-5.650456376356778,1.5744264961374614,6.453014687345467,-4.345596480781918,-2.0055253599374265,3.613730249285833,-1.058695057329375,-3.4290953043353705,0.9722759824171414,3.4050878544240955,5.540158360970314
-123.0,-1.9055727996360217,5.658045393646335,7.56361819328312,-1.847517525858068,-4.756681606522386,6.555296150487049,-2.319316235487087,-8.00369879308158,-4.766566011661528,3.3066757779339415,6.319149485269003,5.785095185113949
-122.0,-0.9226530369878589,8.337423730045241,9.260076767033672,-3.74237809873687,-5.112714908689629,8.818149187593892,1.8822064104079246,2.548058077339873,-0.3076584911967788,3.453153791223103,2.4917639856939964,7.3710012209199665
-121.0,-8.161183847924194,-11.99114662309751,-3.8299627751732612,10.054831037277927,-2.1888423143921454,-7.888240101102788,6.1580856744733286,5.018746951677253,2.0930471735018488,-6.705528212123535,-9.655133038566557,-7.261184859871601
-120.0,9.130965791703746,-10.24634866309007,-19.377314454794327,0.5464083510838802,14.226389970559882,-14.780657395869598,-0.9781242295329786,1.6854640407986112,-0.7889813601165185,-9.082288101149002,-9.44958023792665,-8.647519769409644
-119.0,6.732045932411305,6.806567081784345,0.0745211493721527,-6.774982769739328,3.373463953649612,3.405291036667926,-2.6034512325997845,1.8037990730489475,7.114963492389524,8.46629472823943,0.9680462507194827,-0.41596968436335313
