Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-24.771078914916934,-19.79854089455695,4.972538020360901,22.262424836890037,-14.827065687931878,-7.459067459648823,19.088821659308138,18.496920311408335,4.2590077860203746,21.663688045873066,-6.533992005241233,3.4626105615820637
-199.0,-12.621991135023883,27.157523261642876,39.77951439666723,-7.2977835651619625,-26.23601394471133,33.493185299045095,23.32466115619113,-5.969730576137878,-7.511698423263866,-3.479490581622695,-1.4444999221082497,9.362966424840591
-198.0,7.535255267312002,45.87279024607592,38.33753497876399,-26.741072034312854,-15.437365073968223,42.124233752238794,11.31041968649599,-7.427467091705614,10.25798161999988,8.34010766980828,5.018709563411356,11.514380527528617
-197.0,2.88647824785086,12.269788510242606,9.383310262391602,-7.540835114299849,-3.2067423289136583,10.844627371521641,-23.61675842679758,-24.57521950686848,-14.631868392216356,-9.825670454121699,5.732458485730344,5.636966057467199
-196.0,4.349328655511828,-16.129795191636454,-20.479123847148514,5.926930082476794,12.454937095310123,-18.28172288985783,-23.83345046237622,-12.50850152507098,-18.52082983493117,-26.58703001236399,-14.362142651500022,-18.297863901411418
-195.0,24.37908771523893,-12.934208349762864,-37.31329606500218,-5.682884667486719,30.806806745325417,-25.170129167497045,-11.438429170838392,-1.8156730425756815,-6.032981738364132,-18.39984514523189,-8.96653444789091,-23.80222150498926
-194.0,12.987628660387653,-4.697886353044286,-17.685515013432166,-4.179629347951808,15.29522917280504,-11.146996512091,5.095878357146587,19.23982347988466,14.929214463269515,17.25770594072893,23.313661873161116,2.680632089875578
-193.0,-8.892876950885547,8.375549724787547,17.26842667567312,0.2272835791354888,-13.045856369095851,12.799801837252435,24.751458403061704,4.599531441572715,12.02965617908694,20.412004273212442,23.844529405030933,21.99520961794024
-192.0,-7.308441765367656,4.242252046864275,11.550693812232138,1.5018792253841324,-9.39784610254042,7.882646736630272,18.243948850463884,6.69013893613951,-3.4577437846868033,-9.836418682179518,-4.5899806628416115,18.13837262245707
-191.0,-12.347199327324677,-11.843392647715044,0.5038066796098652,12.139133487350342,-6.475731311392997,-5.68070176231749,-0.14419047863742662,5.395760565263247,-9.679320700414099,-13.402170062343334,-19.503844709160525,-3.6995009812774775
-190.0,-10.815126284566066,-26.059725934921858,-15.244599650355617,18.396116417665283,2.2402765918159773,-20.66591112360578,-11.33018149550768,6.644599961429574,4.063615606416233,-2.2448211743567525,-21.766002138697466,-17.214718072476956
-189.0,4.39661139251388,-9.773991753470256,-14.170603145984007,2.719504354388687,9.306662616416983,-11.914597150552016,-18.575334742389686,-16.12469877177417,7.6180301577369764,-4.1390455352572655,-13.799575080051735,-13.079019468339963
-188.0,-5.659330674606263,7.920797482959407,13.580128157565714,-1.1039918706271585,-9.67720510921856,10.720037459529301,-7.839968946191991,-9.651363040422508,0.4286539057331384,12.158897249591444,5.228876417522306,-1.5618850923049798
-187.0,10.709317753565822,22.910505978149587,12.201188224583749,-16.861414579074037,-0.7256004448362479,17.516665067100206,-0.28809363125182497,-0.17119815880900013,-1.7656979514631121,16.494784695491763,15.141088579730772,7.159283706380813
-186.0,12.006991708004938,22.28214277237182,10.275151064366762,-17.111735971507322,0.886191982334446,16.31224663311356,14.72468115030718,9.677744821373992,15.742134170379266,20.56620721736004,21.5077579498995,9.502554420752276
-185.0,-9.73821031521713,-13.523172987846033,-3.7849626726290833,11.672920788676251,-2.955665163380221,-8.622689229811236,11.118212511215571,7.6586440647295015,-7.516984102428816,-13.255743398283457,-4.682903079194434,-9.871780892901574
-184.0,7.202554419205037,3.2761765262026685,-3.926377893002724,-5.265323993129092,5.507830346952503,-0.29276251726919345,13.80327970565236,3.6308889674290903,-16.035177032800757,-17.005197251841338,-1.043924017772456,7.79806167790192
-183.0,15.282691053594618,14.346378533566085,-0.9363125200288493,-14.831870929654205,8.132922703666708,6.66095464830189,11.345536145513456,0.3687582496841457,3.5032022027837684,-14.573445033309051,1.345700889598051,13.951701994123141
-182.0,-27.41946259560582,-24.287098216425008,3.132364379180646,25.840250618341468,-15.25122338840978,-10.61992502534209,-52.81840275570917,-24.38395617809784,-18.52298171886839,-21.194901774165583,-13.15844749680136,-6.986232163611296
-181.0,-11.564494751660984,-16.233990122255413,-4.669495370594424,13.885502982031792,-3.500293178528206,-10.41638147782922,-24.68704004634812,-2.392372766122703,8.165597307718855,19.985419179169988,-1.6958607374550958,-14.652855169021995
-180.0,12.351636997157701,9.238727131010886,-3.1129098661466332,-10.813400459775789,7.759726464205661,3.016096458347235,19.368038472946747,1.6937876607691327,19.123121696458824,23.23094224671468,4.999731639091841,-1.5495567051233081
-179.0,19.72157784232248,6.553838933709978,-13.167738908612245,-13.08277158964123,16.474148106170784,-3.2800286384564963,43.53329795345024,12.348052990586837,4.978170657205931,0.060575323836879136,7.082529502930086,10.711033373820953
-178.0,-0.9677781360059985,2.6686301974869315,3.636408333493124,-0.8779881967106169,-2.348536698000709,3.1744180338856696,3.4571234389625474,14.354130707084991,6.285342442891915,0.23079594213458154,7.778589344262775,13.922649733376774
-177.0,-23.56514110216972,-16.08300993540007,7.4821311667698245,19.87547354964445,-15.487659909133022,-4.282236932677373,-15.440067522830786,-8.105945854411496,-19.7907053472203,-5.046219154998271,-9.680782560968256,-7.336868124648657
-176.0,15.827606254645413,20.589470912093084,4.761864657447799,-18.231186063534203,5.494507085160266,12.692027924988178,3.9055771404279866,-0.6670988906233631,-2.3601487570273694,9.511968225417334,-10.001045957702427,-9.046783270253506
-175.0,-0.4509083634400488,1.7461482858992294,2.1970566493393173,-0.6621802419297405,-1.2787150276555868,1.9089599731747073,-19.61154791393509,-5.591511607805882,-13.495789703274628,-17.16570820477376,-8.398744293729404,-12.814635602217102
