Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.4868907836617415,-5.546611384047189,-7.033502167708962,2.005624120188373,4.208742786117572,-6.271609417178517,-0.41676358878643827,-1.534056039400464,0.4650295554992853,1.7107697694038897,-5.711625830749737,-5.271963737133409
-199.0,-7.423705490723039,-4.867898683534338,2.5558068071886746,6.1130583363699245,-4.96735749254732,-1.2204919624721602,2.177480065901195,-1.1706194428653072,1.546547645682403,-1.1895660244014516,0.25778584882216937,-4.699404736357747
-198.0,-1.8246044495977944,8.625442602186151,10.45004705178389,-3.3645890718604865,-6.117225289088895,9.549130243409852,-1.0855289212576082,-1.8886039054078403,1.1930432169480716,3.6154582932125487,4.892520907731594,4.323126075823619
-197.0,-6.520405396092986,12.312480422457963,18.832885818550867,-2.869430857286255,-12.655414135727522,15.582848015483426,3.3498014932286653,0.8791978902221032,1.2710350986001853,3.531565291316195,4.588634784758661,5.6037589145650735
-196.0,-4.543336118897425,2.2441545756181487,6.787490694515489,1.1700569984246725,-5.639951284307275,4.526646226431066,3.1950626106136504,0.9520880242783861,0.4514658119129872,-2.5434041818513684,0.7915488072658423,0.6568375030091005
-195.0,1.762052449469805,-5.381690060110948,-7.143742509580811,1.749544183717582,4.405384463151081,-6.249643778472311,-1.6750846462923124,-4.7186860992814434,-3.1710009969041955,-0.7192641137467806,-1.394068841894588,-0.14933745117028496
-194.0,6.300901460125512,1.918044999621964,-4.3828564605035725,-4.088941054714515,5.378218205427918,-1.2162574835281372,-6.749085896590494,-5.33608539109936,-2.023478516710555,1.6497790815333913,2.4596265132229997,4.2998903694682475
-193.0,9.674102926090058,0.23898265063037982,-9.43512027545967,-4.930912155431087,9.514680425424395,-4.657715622361659,-7.667567885590182,-2.7597323729890304,-1.123068548937756,-0.6407088325179499,1.7466298907939972,4.233907367188358
-192.0,0.7602598009224808,-1.8978073295827573,-2.6580671305052146,0.5222980727720924,1.6682241454857802,-2.2566599097745224,-0.9465206299085536,3.069815836965991,5.6802901713920795,2.263107528636419,-0.044356011325496825,0.9148556835434192
-191.0,-2.6833000988749873,-7.746438299401683,-5.063138200526694,5.253754430126854,1.2237509588919944,-6.382105682152993,5.944522665458925,7.980506145689251,1.8251601900947896,-4.230658822283889,-7.138234640221179,-13.026419766470223
