Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.8062530421262943,1.3425859663826603,3.1488390085089417,0.2650376584472727,-2.4615100424319527,2.2969149407605394,-1.8450600149123058,-1.441773836657109,2.5575522289082477,2.2469874657148385,-3.0269710077462517,-2.275248887975769
-199.0,11.900731826943623,8.9846431386146,-2.916088688329055,-10.406190780511473,7.352251583582242,3.0118646578441197,2.6380745527192353,-1.0107830943994887,0.5502221983015994,1.3823523345987607,2.9133873169429134,0.5811301486846506
-198.0,5.88007100783862,2.7339608566145355,-3.1461101512241325,-4.344358614471229,4.544169264719615,-0.22446824026921974,4.63463500100184,4.054964899978273,1.7764310157650929,3.226452006592793,2.219523096848942,1.6657918719962843
-197.0,1.375287450233441,-5.6308722628864345,-7.0061597131199544,2.1745802336883706,4.151351851162746,-6.333851881665122,6.177608257194716,5.000733652715605,0.21095467341365404,-2.89667940586626,-0.7417770503755964,6.469219732816329
-196.0,-6.44805935274942,-3.777470377412173,2.670588975337181,5.085065530610866,-4.513599392915798,-0.5662345459325944,-1.5771794790717197,-2.581576200789319,-0.29068519204444315,-3.671461365190918,0.05717890859491101,-1.883692606253471
-195.0,-5.9984314980130815,-1.5822409485210374,4.416190549492068,3.7643590670271405,-5.237092504370476,1.4853418860281806,-4.507026996270697,-3.4195915924608786,-3.4153916653828316,0.5097884913487822,1.4296542013900841,0.09792910854646397
-194.0,-6.565097950817288,2.1884838681595116,8.753581818976878,2.160846575847467,-7.6106790244893165,5.462825354145698,-2.919870046366334,-3.261524773740338,-1.1146082686558978,0.6755317564636205,-1.430735111819777,-2.6651273758422005
-193.0,-1.5676961904507056,-1.6914875237376519,-0.12379133328682768,1.6765447263778301,-0.7556119544723288,-0.9146613946347304,-1.1981027008361798,0.3286032059316437,1.378951616998664,1.209436787183516,-1.8218930275207723,-2.0532600208800567
-192.0,8.761362262651621,-0.5661463043549484,-9.327508567006479,-4.056647041203704,9.004981026020225,-4.954751223746061,0.6188802592822451,0.9542286699081274,-0.3053860595478949,-0.9470942722512172,-1.0171498757477382,-0.5730904706418303
-191.0,8.222881655354968,1.9468388500617202,-6.276042805293238,-5.128667406809361,7.28240706553488,-2.1763193376725205,2.4133156781362133,1.8874163960063495,0.16913804398412657,-1.3719389446888541,0.4078522276550334,1.5687322377932413
-190.0,1.1277736192668355,1.1344062345516857,0.006632615284768217,-1.1792998343684902,0.5885447884042909,0.5521797862053246,2.662742589203917,2.407727099156137,4.011077503476735,2.3353334241930526,0.49535256557251955,3.932274833886089
-189.0,-6.1111508543166675,1.1529856638524463,7.26413651816901,2.5081136733454734,-6.740368357847048,4.181835292374612,1.8417074537567373,2.441343905488834,0.16142481243632378,1.5256617594758692,4.35328395138536,1.9024310232597543
-188.0,-6.415929291036315,-1.289934411742988,5.125994879293244,3.8838590962039325,-5.743081298495516,1.961533266047345,-2.0003472649986005,-1.546238531889409,-0.3620167937332912,-0.855250479703097,-0.305036863051968,-1.4584042637520511
-187.0,-1.7718992486212848,-1.719466839118674,0.05243240950258432,1.7813148262953489,-0.8790504695687664,-0.7972653332519832,-2.1671968263024377,-4.361848940111277,-3.7718384111699335,-2.8824464676792645,-2.8519010573773125,-3.196904785212355
-186.0,-1.021911249225695,-3.833000975466886,-2.811089726241181,2.3901558769281666,0.8559489154355726,-3.2912382539087233,-4.035877167479924,-3.8075898091905134,-1.9197139289915504,-2.3945497758833545,-2.7946025111437494,-4.626086250750024
