Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,33.25798304066836,29.551101387848448,-3.706881652819886,-31.375131405004826,18.42226638079396,12.891100100221317,-18.77812699049785,-5.9175892810072845,-4.514065042850866,-4.489039039732121,-3.6278575811959084,1.5343570782508076
-199.0,0.7193360882380357,-11.48343301335954,-12.202769101597507,5.3344516082394,6.481052368543849,-11.870979471434502,-3.7052405150469427,-5.254233912517252,-1.7902055876269525,-9.597672901570744,-11.333665631499207,-15.277418694460934
-198.0,-13.494615192279861,-19.286006316729246,-5.791391124449321,16.420807117029334,-3.827113853530748,-12.484280256333019,12.893394271352761,9.562299080609776,8.668935358208424,-3.4731674213471524,-3.1100522390750265,-7.999207901962389
-197.0,-8.613235141982239,2.9394093955224054,11.552644537504754,2.7849015741899628,-10.051940851649642,7.224011911129942,4.9254560685393605,7.171128154864153,8.528506585585006,7.622555145425094,10.021919154411876,11.948937816277763
-196.0,-6.520488390827396,-1.3086652545560957,5.211823136271421,3.934894234463739,-5.907177879174343,1.9296183795162425,-0.3090139552514364,3.0229420787630055,-0.051627763415322825,5.951872706318156,5.795269109008796,5.375556948838032
-195.0,1.6814489554265242,-10.15500121831191,-11.836450173738388,4.249437140707489,6.723020304511961,-11.019969403976164,-0.8358346643719212,-0.21682952136387712,-7.135898178375392,0.3790238771976506,-1.3867935734954457,-1.934373746932796
-194.0,4.060512827343624,11.520810493082834,7.460297665739072,-7.784994060503294,-1.6549051010330629,9.541287515802729,4.113708878036496,-5.274160716368857,-2.0579304934445677,0.7659145475478805,0.7679725233358728,1.6808278171278495
-193.0,5.506309163459894,4.504057590638684,-1.0022515728214794,-5.004110983308741,3.2194454258287935,1.718978924582903,-4.4545171579033145,-0.5643186422880726,-1.1663649336446116,0.24457802841575738,-0.5951886370175256,-4.511690226356348
-192.0,-0.7237858706652176,-3.7773762580969183,-3.053590387431996,2.2505624411874594,1.2051623188404128,-3.3714433825829455,-3.113136905715022,-2.9491237700093604,1.276985378740883,-6.475149526360036,-2.596240267742384,-6.222670257833015
-191.0,4.37412026811115,9.381569842823108,5.007449574711757,-6.875135339620114,-0.3601054899486447,7.1588001529086345,-3.3623270774377874,-2.2697787932829234,2.5888513994283984,-0.8353870494472826,0.13012778082490772,4.068059737163522
-190.0,0.13569089510151722,-7.473675327019683,-7.609366222121266,3.677884372352288,3.9030347915970864,-7.497777705595133,0.5747460664933774,0.1160029841440986,-0.17239983560672734,-0.9379237955069064,-5.4210069908404765,-2.3471280257678515
-189.0,-15.678808776366834,-8.244726553941302,7.434082222425598,11.900733257351181,-11.52942047611659,-0.4385486176801332,2.582341536634971,-0.25687718774508983,0.11724106954495639,-2.366874199075431,-1.0401916403637805,0.9967137981085679
-188.0,-9.959113427659355,-13.890120207923824,-3.931006780264314,11.952706075623569,-3.067279978570784,-8.941663397248018,7.853105629904189,7.904943557572158,-4.801278575916758,-5.8277800585940005,-6.150822750918549,1.8852242731079671
-187.0,21.73988840128085,1.9310533751866492,-19.808835026094044,-11.796819542266686,20.80049703929834,-8.889192624292848,-4.083596510038346,3.5755979176997608,-5.600761800320951,0.9064190189407503,2.225423140517842,-3.237188611659132
-186.0,7.107984698815364,26.95283407792158,19.844849379106385,-17.061454083145325,-6.33978028253461,23.37183248701718,-3.8242670386001394,-4.808912621361739,8.768616923855845,19.45169655437722,20.825674107355823,18.403378069894618
-185.0,-1.4030190122878459,23.108966200496457,24.51198521278448,-10.799640798732927,-13.00348636908749,23.785974635388175,1.4465161908857291,-1.871092745700054,10.204759219114454,9.866429908915052,12.477942722148464,6.030747419594725
-184.0,-4.225017946234508,-2.94906513011483,1.2759528161198128,3.5621577193937117,-2.7910067816591733,-0.7787722729651749,-1.1310465383788444,-0.799988884837405,1.7245704281910283,-2.9493948351954087,-5.784148430974564,-9.43140966900029
-183.0,-14.69240432091045,-22.863796278560095,-8.1713919576496,18.74798428962254,-3.2157089729654564,-15.533706058498993,-1.85470596664762,-7.661387209773141,-6.281604398691613,-13.698804344246625,-18.844107380136908,-14.607259950645787
-182.0,-4.394696212817271,-23.459844980376584,-19.06514876755935,13.887126731321562,7.387192675954639,-21.272650742188745,6.5349910310350845,5.887693845916766,-5.797216168406791,-10.676976967951703,-13.732617438024818,-10.359333864489265
-181.0,3.1646972071413475,-17.642056077897095,-20.80675328503854,7.265157032490666,11.96570806533043,-19.22824098490549,1.656430717584413,2.7160727797299575,-8.32995040031956,-8.281464981166334,-6.366881490787397,-0.7865120989241738
-180.0,17.88480682614733,14.054860797137717,-3.829946029009771,-15.953872263202417,10.842337426486298,5.114186396601312,-3.223490318948347,1.7674556793614091,-6.799238410906297,4.386728703243347,7.462603825869461,6.875014656694997
-179.0,19.74886961195726,30.814992195056814,11.066122583099409,-25.27142247855075,4.328293431976712,20.945856180535962,-5.847186783140669,4.064750812321754,5.282305587532299,8.647472044825244,16.342671758507585,7.723077178287534
-178.0,-5.495668510156488,2.7553449908559813,8.25101350101245,1.3821735726059252,-6.887906936207117,5.508920054970677,1.2175445083064615,2.1634177464690496,18.492599379590057,8.326378890814915,5.417392188491327,1.2983608926125356
-177.0,-21.51755563446973,-3.4634690537689643,18.054086580700815,12.510584204551453,-19.804608475308463,7.297594079913502,4.345897502956553,-1.4476829166830685,6.319432291606373,4.001668503174523,0.7730485551405488,4.337769359722625
-176.0,-20.855104662671607,-3.521263004311301,17.333841658360384,12.141541389634526,-19.039849469799126,6.9010739116206,1.14680706921341,-9.134731262268803,-3.382762241561738,-1.827844869283453,-3.0273419082086535,3.221302470339009
-175.0,-4.066750748745175,-2.6123043909458525,1.4544463577993767,3.383773389308094,-2.7893213563736383,-0.595022475271868,-0.05696439609219861,-9.935163777433786,-8.146263636645244,-2.723769081938319,-2.5634315132569423,2.1487062297842074
-174.0,14.842008871518928,-4.021959752082198,-18.863968623601057,-5.4361317389510715,16.900515843553947,-11.471841624817777,-4.244739069122655,-5.254442769022935,-7.719159380563483,-5.079699617027362,-6.319572396920717,-3.860246839126702
-173.0,22.24879154795442,1.3158367117050895,-20.932954836249245,-11.806285486277982,21.559630421981083,-9.771422716567388,-7.755692298723789,8.272445379793671,-2.127663133783976,-0.35872277259232543,2.6148759629870773,0.08810454009371949
-172.0,0.5004208139644195,-8.978188755656383,-9.478609569620662,4.210422489116544,4.960121260093375,-9.202072155125697,7.5368679956160705,14.895627814386247,-0.46422219551607036,-1.6326134983056655,-2.366243400223291,-7.763171073541624
-171.0,-4.121095167121329,-2.42538506234617,1.6957101047753156,3.3142788197052733,-2.856615276262322,-0.34610276271728235,9.287336011217933,13.825562298575928,6.130173961751988,-4.199122821417181,-2.3116089874178085,-8.746930852940913
-170.0,7.951700570501459,20.578887277295586,12.627186706794397,-14.234857613204712,-2.3631909827325135,16.53917174710009,-2.83390998194195,-5.496389664574825,-0.0766115392061053,3.532625089801045,5.9489429301588155,1.804651320884402
-169.0,-9.616867233358022,14.081127947079068,23.697995180437243,-2.2886059857352974,-16.683552213049158,18.904309672534083,-8.920766765934214,-14.825731902044042,0.015732970543444136,4.127296168121119,5.044907577503656,7.315530862015283
-168.0,-9.146079262595563,-18.369091603519067,-9.223012340923626,13.777128184502152,0.08752503710630144,-13.777960609894222,-3.5075514159135954,-12.133254341951773,6.444771367572932,1.1477146185094873,-8.227048190793603,-2.5026320697346636
-167.0,-8.850189490706416,-25.182506285567225,-16.33231679486133,17.03989063059157,3.704941152153432,-20.811505630383312,10.780023317546574,1.9315432999582818,-0.8859719530356385,-1.0183582361855017,-6.333073159988569,-4.327121220418448
-166.0,-8.519795486756184,3.1808576063258833,11.700653093081419,2.7029854180360253,-10.076080441254312,7.474795952941081,4.587629001374683,9.609636548323166,5.76614491534876,8.4640869407565,11.684005760945308,15.974289693396896
-165.0,8.473886677354708,10.463581316392256,1.9896946390369137,-9.500561010649363,3.188399386601663,6.27204287975671,0.6081683874111681,8.332220520038984,-6.090895352545642,-1.3811022977684142,0.8332571149647086,0.651185203448728
-164.0,12.295501002089459,9.158933646544606,-3.13656735554501,-10.745641247011891,7.733166153546967,2.9896985213566425,-2.5214898104687933,1.67078594260866,-3.7376572779298134,-8.810616413839705,-3.1857064295311632,-7.263912736343178
-163.0,7.5872182482628565,-0.6794734744254098,-8.266691722687789,-3.462045837333225,7.93895367245405,-4.484191816098667,-10.191972856636546,-9.966032463833292,-10.007267943401235,-14.314789190289344,-5.682542184496817,-6.37289414986756
-162.0,2.1615351759608155,5.9665936846453524,3.8050585086855486,-4.067020099169463,-0.8112027821815042,4.881658117463477,-5.715735987968145,-3.555204197539286,1.7816200097556663,4.774142078557021,4.6051862406922766,5.590780658548903
-161.0,8.120218195426606,7.532204850290186,-0.5880133451352267,-7.829196149205719,4.366739550640889,3.470198198124253,-0.020368164865648408,5.125797668906708,5.679458022694341,12.516996500338676,6.024344193583637,5.989472519571516
-160.0,-3.927280262330064,-12.750390694515644,-8.823110432184944,8.331763796112321,2.4648678911448885,-10.791078261140225,9.284134880331727,2.596840466890705,2.6519070125032034,1.2897326717968038,-7.651116197768653,-7.759755065477643
-159.0,-17.20626489153475,-12.035871893428011,5.170392998106617,14.686497894116467,-11.245306656120702,-3.4429462205900814,7.944410137581418,3.43327666356916,3.487171659657533,2.642986661509746,-3.1049736807410686,-8.362952901426807
-158.0,-11.163982425457258,5.761402519893894,16.92538494535044,2.6814217555091044,-14.019138962505824,11.325991951289888,-1.4373085724041061,-10.194930478398375,-2.412621427402239,-1.0531264004747114,5.7840290024316126,9.0863686595048
-157.0,-2.0872182884352197,8.870498399616096,10.957716688050528,-3.4169855441599895,-6.573628652947875,9.969205936457781,-6.24288466771708,-6.209395358121552,1.1409898728885481,-0.3090562987425933,7.623332563537386,15.596968288250897
