Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.35020039459910013,0.5073473399986166,0.8575477345975591,-0.08776765327260305,-0.6095798670821804,0.6888282678649656,0.45443455006548905,1.8382550599320489,-0.12569957619582728,1.7066221513415405,-1.163187699893161,-4.022007246556845
-199.0,-8.107587349287494,-5.208427074612328,2.8991602746750345,6.635589014587606,-5.515810195272883,-1.137844605716925,4.135270480703454,2.8136844260028986,-0.7068182261793189,0.4208130320198116,-2.8377589074515743,-5.456607579997449
-198.0,-1.360423068435928,-2.9954742736920643,-1.6350512052561825,2.2204645133673937,0.1934505905218371,-2.2864645525061804,-0.4667602838234308,0.3877707874629506,-0.4434573491543003,-1.2228132073506406,2.7699015851410955,1.1687288499895385
-197.0,1.0665944963595795,-1.0683287696519077,-2.1349232660114303,0.030925477251147804,1.5667622713428608,-1.641596842483631,-4.560747069725246,-4.846336449216032,-2.7055755278069644,0.38805600363973836,-0.33033915270223874,3.4097045848310743
-196.0,-6.44797959506584,2.413093059376944,8.861072654442916,1.9588964229989951,-7.6202186813211785,5.6022962015407245,1.6548771292278175,0.024236038419837458,0.9467327981855085,0.2300647882900812,-0.13347667500000376,6.580908236000459
-195.0,-5.739109962926647,0.2963579402473604,6.0354679031741805,2.7349030772230774,-5.93954026086301,3.1305743497272216,3.7419405198905746,4.14666793732696,5.36988232339654,0.7232093623367934,1.0171317453383673,3.8133778974984294
-194.0,4.614365063987063,-3.171190995185052,-7.785556059172001,-0.7113697757566079,6.222439328661465,-5.440199538372246,0.015865327623987735,0.15273985357539066,-2.0630135842855895,-1.1548872744378458,-4.4164416067547085,-2.8444072307742427
-193.0,9.192728100042482,0.43698063428112827,-8.755747465761338,-4.804495149362692,8.997082544359206,-4.128836952304912,-0.951807920573835,-0.8536807529368331,-3.687600115246738,-3.6041123466788227,-2.3951198403267933,-1.0927873860408432
-192.0,-0.03511796378034404,7.530407570968781,7.56552553474906,-3.8123437390734267,-3.8514576347310414,7.5708293950198415,-0.42903393632105313,-1.219731163367118,2.6199321999553136,1.8976770936728704,6.593666682071019,0.7126591988875903
-191.0,0.576808995864007,1.4804500582696534,0.9036410624055382,-1.007368963098736,-0.12726186741011036,1.2085788557437371,-2.038700835324517,-0.9343612321053595,0.46772287740217505,1.7583508538342458,0.865237585207697,-0.8541642423591802
-190.0,-2.7537788524708775,-6.409096632862763,-3.655317780392011,4.612892249027686,0.419120803355075,-5.099155261206988,-3.1948779523456814,-1.2107269435510746,-1.5609257121613707,0.5694684653052134,-1.8625795984902933,-5.179321958030761
-189.0,-1.801465881859091,-1.1913934039360288,0.6100724779229566,1.5396455557108997,-1.1474126782637113,-0.28247924905924804,1.748747985936918,-2.755743027375223,-1.7024176617437976,1.1051795744748285,0.10968567379447047,-5.784828043855669
-188.0,6.45015834854306,4.409309452200871,-2.0408488963422635,-5.45426776161188,4.234053722322591,1.1893538892447313,1.4366209910959156,8.361933088439692,5.720154817070618,2.6424340835774673,4.678997508705585,5.159729450901327
-187.0,0.8408927513906165,0.5846658037741568,-0.2562269476164844,-0.7297456332162028,0.5411560756122427,0.1667005203367974,3.019003628689276,-1.2395220055699343,-1.4852960288044006,-1.1373136609872279,-4.002658894297273,2.0377092344996686
-186.0,-8.132177196244232,-6.338920011769723,1.7932571844745206,7.220705267671886,-4.972693908743769,-2.2722540576847905,2.6422695337136046,-1.2388971378369136,-2.29936400144538,-7.687076117836143,-2.149232776278931,2.978210034602022
-185.0,-7.3039730831057765,2.864126341510637,10.168099424616427,2.201321573105861,-8.755264687534419,6.516097071339049,-0.19647618659184352,2.4144671398257627,0.7872110065491649,-1.7238477473232319,-2.1611909009471355,0.054048118692444636
-184.0,-3.543017138290518,-5.072140678507979,-1.5291235402174772,4.280762382492397,-1.0401651311580227,-3.2994464378779136,-4.1146773477711225,-3.272417455395516,-0.6957773108339784,3.6577456930312846,-1.7633360511753051,-5.10947223706796
-183.0,3.1074264304963193,1.9218401352652643,-1.1855862952310694,-2.47264001258449,2.1768374327140005,0.372414139383867,-2.0684890082304723,-2.013780328545021,-0.7109780331873206,4.193768393610284,0.5752989445703127,-0.6008792416756012
-182.0,15.271625992745928,3.209312624101154,-12.062313368644727,-9.207260147634074,13.684887040865492,-4.417623270386795,-2.179614011114087,-2.3720887643872803,-1.433446074335352,-0.7780344312764846,3.3427039362333733,4.640959993112498
-181.0,5.129035693436046,-0.1616841236192239,-5.290719817055164,-2.4562222435239898,5.221237035892784,-2.7121061969762508,0.6354814312512692,0.48667887764233186,-0.2683080427002222,-3.148086133102278,-0.3504961873211263,2.8825313869402045
-180.0,2.6448969919514695,1.0956145236277224,-1.5492824683236681,-1.9239823333633543,2.1088066260587914,-0.2866982384362228,1.2552294011477452,3.423123374952213,3.2572842945737244,0.927591089876457,4.095094242628666,6.643825415385417
-179.0,-4.55377467471392,6.611991684700636,11.16576635941459,-1.004214897729946,-7.842021308663798,8.91117326017985,1.1761078551021176,3.215288755051918,2.5019395793430794,4.219904976153146,5.131137287326069,0.1801416341326849
-178.0,-6.137796208138568,-0.03749620713052926,6.100300001008067,3.034421525413377,-6.171282399549428,3.055076934414706,0.7513558525998003,1.9657519451142302,-0.750944047222021,1.716024029100751,-0.47461387786594966,-12.531872334569307
-177.0,-15.503747985495984,-10.029460223582584,5.474287761913383,12.792320551929397,-10.454428705523135,-2.254838752657177,3.6217636742454546,-3.7788652001635983,-0.9840236908252572,-1.5105159970620399,-5.5940469784976266,-12.42640289208976
-176.0,-7.1205888595873965,-3.0468388416578573,4.073750017929475,5.1087989122392266,-5.636562871501365,0.454311384566944,3.3150510383047096,-1.362538436963951,1.0925225699035237,-3.1489710488584617,-5.091868902736555,2.5927981636548
-175.0,7.755219428327337,6.0121433490437655,-1.7430760792836937,-6.938367259532698,4.710272703544842,2.1492824158400694,-1.9767733129577523,0.4846899370339084,0.12373778688582426,0.04963952376000558,0.2808839010044384,13.03266219566348
-174.0,9.24887483451529,-1.040058333092539,-10.288933167607983,-4.080892445460039,9.805860166606209,-5.6554319342619905,-3.646427865717677,1.400058927789933,-3.3392579675406,-2.5218532243414633,-0.9667944999052793,6.02795795268262
-173.0,9.160799911994939,-1.4402910538116225,-10.601090965806637,-3.8360814551569984,9.913455996206874,-6.017023320542444,-4.305272657577843,-2.6513336425753247,-2.908868108118864,-2.851587829968222,-1.9762227413460922,-1.7157201964934394
-172.0,12.825724889184446,-0.0935831333963586,-12.919308022580804,-6.33991373030501,12.901066766855108,-6.506817768174372,-5.177247349540057,-3.622789502168601,-3.7134742559940075,-2.639744428770537,1.2523006082348604,-6.731805948323039
-171.0,-0.6627739446614185,1.6287857200154203,2.2915596646768925,-0.5329401472896556,-1.529514198914172,1.9578627945395664,-1.3941609971198148,-0.3764852350833553,0.754483466021863,1.852667270733385,1.9102742760315317,-5.8683909424440905
-170.0,-14.761628637577845,7.024870789626714,21.786499427204593,3.899357030118501,-18.24759985087317,14.403802010796145,8.024921762018579,5.397907589370264,10.278602497331544,11.425423796002013,7.815289385892639,5.232274866810263
-169.0,-13.563410897523543,-1.047090594903604,12.516320302619965,7.257985582312598,-13.090192960550178,5.735275157333613,8.985162943791444,3.309219130528575,6.814870251373106,5.547087668617677,4.437930004351988,6.287700464691177
-168.0,-9.840216766319344,-8.02834015804078,1.811876608278551,8.963979996414675,-5.79441814495892,-3.103575108786546,-0.24214103936748632,-2.903663129586096,-4.66595732747002,-4.657786586904484,-5.474762188909862,0.7472924533387091
-167.0,7.8539117326620165,-2.413201447453244,-10.267113180115258,-2.694559083305471,9.095881569329025,-6.33092519777233,-2.8246730124758623,0.31629363261111254,-6.334772042368186,-7.2929873708376505,-6.158921898702758,-3.174879958371716
-166.0,13.629437572095593,1.2943576245373976,-12.335079947558198,-7.519922241771819,12.942510801575082,-5.506754998174353,-3.744412931039802,3.4919347430435224,-1.454754454037567,-1.3546523995933626,0.581942253301297,-1.46259516877877
-165.0,6.382415841112623,2.4071852993182596,-3.975230541794401,-4.378823044058974,5.142085317035788,-0.8453471471338689,-3.574097634310683,-2.0979870887261436,0.5223678306742632,-0.3426033094266496,-0.2299221208486384,-3.6946688463797406
-164.0,0.3978783151721741,4.5407964167089645,4.142918101536787,-2.4562085738592434,-1.82851168180503,4.362827678367815,1.1390397622493622,-2.786078524470091,0.5112230568226998,0.24725056784731503,1.5841868584200802,1.3051856612729047
-163.0,-3.2217439717892824,3.918395914131575,7.140139885920846,-0.3350086767134275,-5.136281330214872,5.554326811931615,0.07564386798986583,-3.4289020447549277,-1.6603288051860876,0.3059710860519058,-0.2761557217196675,1.9178933652620498
-162.0,-6.298333406246927,-2.3901535736122446,3.9081798326347026,4.361071906191187,-5.138328791142793,0.7108707596643016,-1.5272399792070805,-0.8339979925378949,-1.6551931823162085,0.0796371847030386,-1.1807521246092294,-0.8653120341571554
-161.0,-5.5458887797715555,-4.036424111667217,1.509464668104366,4.735396695235259,-3.565479109040688,-1.2254571365407554,4.614876700761152,1.901798786365645,5.447332392091094,3.1728545212499504,3.660329377018366,-0.6473339959197355
-160.0,-1.0972557165844372,-2.4115509700470517,-1.3142952534626497,1.784828794405565,0.14530281483682028,-1.8161954021628277,2.632050649704995,4.416916597005302,4.36375304963164,3.9524274413322553,-0.7481569812805415,0.9791662970810093
-159.0,7.126715678919306,-6.596011416312031,-13.72272709523148,-0.22781266236869735,10.37799967151511,-10.18298512057909,-4.447390539063784,1.3717608438436821,-3.641676194911806,-4.05755886694555,-5.5246740265020104,-2.12707956516017
-158.0,-1.022211204537677,-1.9017306009913826,-0.8795193964538797,1.4263019011079718,-0.04350723184649263,-1.4081929325996456,-1.3734326006403679,-1.450462483320306,-1.0863122906105298,-3.4975235338657895,0.05578236070870135,-0.5058095970465002
-157.0,3.3684371294125266,6.449402449909188,3.0809653204965475,-4.941055602611694,0.1689400797076005,4.749701381629293,0.8738493476951483,-0.4191446746713491,-1.927879420344343,-0.9060253508238456,1.3184438459686996,4.010840319916477
