Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-25.37465269664233,-23.02394698512961,2.350705711512911,24.233362636438013,-13.821003924875365,-10.297134945633596,-8.334848411481868,-10.126147830611856,-14.83696879182771,-16.812339738461617,-10.456762300868059,-12.71440623222939
-199.0,20.50018249119975,20.01066933205645,-0.4895131591433519,-20.2912780372398,10.531931657158825,9.711239459473619,4.480126296159455,5.685834567290099,2.179295907789524,0.6796373542088121,9.336516024045354,-0.9774393871244369
-198.0,2.3649249732984217,4.23639629225508,1.8714713189563992,-3.333002709745532,0.20161213299647596,3.073969130117035,1.990109458999632,2.7720764719474777,7.881190889234556,-3.9746072175437157,9.466599577858897,-3.033416663897842
-197.0,-3.8416381682073357,-2.0472182085440327,1.7944199596630845,2.9096466505171668,-2.865051375188041,-0.11317640882493496,2.301562551297996,-3.583642040543502,4.981886858163829,3.497699056834304,8.842860923581593,1.169819797848547
-196.0,-7.1557313239885705,1.1814817508692164,8.33721307485794,3.0237979877339045,-7.7149884061242915,4.769403807605136,-0.39541798552438145,0.1500704944923863,-2.096219307149602,9.23176310914446,-3.312587295312632,0.17720102401673155
-195.0,13.315900810842951,-0.17100580763722173,-13.48690661847982,-6.545573176363483,13.434314186418803,-6.818279271026426,-2.792238280599132,-0.6145614776220198,-3.3433945737384407,10.318212203377794,-9.497060200933765,0.20764782981830887
-194.0,4.285257814886609,-2.967296289085337,-7.252554103971809,-0.6417004288056967,5.725992940401033,-5.174252989081269,-2.237620869867783,-1.7373171128324807,-3.148182871204476,-1.5386818168725362,-8.609194630202204,4.939611503263319
-193.0,-11.051841407771246,8.620408467789236,19.672249875560453,1.2258624313834383,-15.322274589276027,14.166473721126673,0.2296536284796762,1.2459107418309778,1.1768532692904867,-13.433189055329928,1.4557108805859649,3.3207318063620246
-192.0,-4.171370928308518,0.29611478464607277,4.467485712954353,1.8657855099801346,-4.35431373773147,2.408305408623445,-1.9758614698643608,0.6536055884718919,3.6862740463390398,-2.598493955544889,6.603317612492438,-5.863869001778609
-191.0,4.368291741465094,-4.480502507505937,-8.848794248971334,0.06430538623946536,6.655611457186314,-6.632478998393016,-1.212818496512071,1.7972742656595169,2.2538862575023173,6.128974394991599,4.076798093165771,-1.3065322537425217
-190.0,2.644185959070155,-3.8302547357044494,-6.474440694774645,0.6069721840635847,4.5290080772865515,-5.195095298042064,4.860487712368997,-0.7137529136712484,-5.218155615002811,-7.670661217394487,0.7785311299649114,-0.6092559720373594
-189.0,0.4796499886959831,0.3321563898221198,-0.14749359887378333,-0.38264644860765973,0.2823519508214605,0.050921171050996694,2.3985439785172398,-2.399478230428456,-5.7026051321127245,-2.519507056038858,-9.18163658479089,-1.990234867223375
-188.0,-3.7607929734466503,-4.181667678134868,-0.42087470468793725,4.00568122123279,-1.6253715815026577,-2.265061655681485,2.6636696796274046,-0.45175359130686743,4.494800945636222,4.4365316984583405,-0.2548040546426722,5.033693530871142
-187.0,3.6501803348585256,-10.330867285711786,-13.981047620570024,3.306790951396924,8.777459691213394,-12.12264412369595,-2.8834207044137545,-0.8569027498134798,4.070356252005359,9.59245787648807,8.502655850947507,8.995346949278753
-186.0,0.5313921376148747,4.974186537480293,4.442794399865665,-2.7783592394200074,-1.918754986227509,4.659492134585615,-2.331860054454827,8.042830953196201,2.566663744524833,4.3653967765557935,4.374404053145707,-2.1235787475690002
-185.0,-2.9196397995217334,15.655366197032023,18.57500599655381,-6.389745831116255,-10.791117483048899,17.14185971109312,-1.2840324034234325,0.12218083325240059,1.148476384138903,-1.2726565226692332,-4.0810116622253645,-9.168733293257821
-184.0,2.097151754395446,6.514120686918105,4.416968932522456,-4.249604201180974,-1.1245387020562996,5.49057135403411,-2.083593515798479,-4.354592260701198,-3.6844935530043412,-7.197926748309412,-1.9624052183742846,-3.772544158435728
-183.0,2.0942512927599526,2.51885222898911,0.42460093622884854,-2.3335479504825516,0.8728748274429399,1.4184289856804684,-0.9111709329612458,-7.450380110731397,-6.3892063511751065,-10.78225485596381,-9.88651510995784,-2.9968811225488965
-182.0,-16.655434904481222,-3.101858857920286,13.553576046560634,9.845845571348098,-15.141264801649001,5.254127295009898,7.790894894979253,5.766027854344845,3.846466692140434,4.959052060726066,1.1620285209163503,4.668260260523703
-181.0,7.0811576020334135,-11.279659880966882,-18.360817483000393,2.1398973181908945,12.687960100627869,-14.865565282159876,-1.5095125902949142,0.7983936223854029,0.9818848168002116,1.3259915673080505,2.1937307292037582,1.1351156396810884
-180.0,11.674256697828644,-6.02678440563026,-17.70104110345871,-2.78645940679859,14.735559095818614,-11.823557730945014,-3.1336268573463646,-0.3086003502700365,-4.502183826356758,1.146306476241313,3.331611954342405,5.822277479117123
-179.0,0.35702718088295526,-4.155701424980249,-4.512728605863019,1.8568237539362917,2.40398587331996,-4.286369621960094,2.2755716024669272,3.942859924934472,3.725786931308165,2.5658054868924274,10.384899379872731,6.716962125234638
-178.0,-1.697596029704439,-1.1005790565956697,0.5970169731089052,1.4360135804483456,-1.1803725700549443,-0.2764306867604327,-2.337742002800259,-5.095855614949031,0.42916316300841206,5.799436330714829,0.5577581446170052,-4.471724984384688
-177.0,1.5051051256912267,3.153979292112798,1.6488741664216437,-2.370063404706232,-0.029770756275608434,2.3799052898439625,-0.20391846987411666,-2.962274836349347,-0.09908015864727537,1.7418916897013497,-8.127366435613384,-10.703296102547707
-176.0,-9.321658228973723,11.243026925200732,20.564685154174413,-1.0002926241448082,-14.905144613419658,15.881087465298092,1.144459209000537,4.630936400212919,2.2862015866213707,-3.5026210724667832,-5.550846078194721,-1.9340422354975457
-175.0,-3.6416234578607147,7.333462608617526,10.975086066478159,-1.8067348386940763,-7.353083598252026,9.125853607787926,0.2538409358782582,0.9663494562337629,-0.007155019479928526,-7.4398003400796355,-5.273433937115696,2.766057414763781
-174.0,3.581912757574835,-2.84785923389059,-6.429771991465524,-0.3286186747902715,5.036088931800761,-4.597332277320624,1.8978216092641762,0.8215495747671409,0.5752607255381517,-4.323419167035839,2.2749739857611146,4.354677478497437
-173.0,1.3175848403732537,-5.399416821368038,-6.717001661741423,1.999285945401154,3.965106953785026,-6.026866025139985,0.23763846740671224,-0.0675827965397235,-1.489922986916795,2.3767245780813426,3.5444950721891257,3.6001882749104803
-172.0,5.323412110399667,-5.999027374172388,-11.322439484572174,0.3734319681038869,8.345766979248602,-8.638983718831337,-2.394987964158237,1.2160359573911053,-1.1697067980616982,3.5505106261027732,12.41478898305619,2.0035616773840017
-171.0,1.442528685942071,3.60837118554004,2.165842499597858,-2.570048908676298,-0.3424802920050283,2.822367680746993,-1.1141403753964196,-3.2276789725663435,-0.35930611857578754,2.36519187276494,3.647364847991959,-1.1056246123535671
-170.0,-2.8364367907691754,1.9678474544693312,4.804284245238544,0.4672270268997324,-3.8043984938555035,3.394944820311236,-1.040432410373928,-4.922875838649019,-4.165278201525659,-1.413552286629745,-4.938561068840758,-3.7934838388887915
-169.0,-1.6941106693107786,-2.310099686930307,-0.6159890176194049,1.9556197764779917,-0.6039728360917729,-1.4562601256533312,1.6001162640643223,-1.185344681798775,1.1481111891607398,2.565870738353895,-6.638483091429228,-1.8898745006221462
-168.0,-0.6840714558242447,3.4684335861693274,4.152505041993855,-1.3597390537031726,-2.4047344781309867,3.818489971453333,-0.40764113103700694,3.0954340006959242,2.5583702846664442,1.1566905172389221,-11.137435765457074,-1.2183759086861599
-167.0,-2.0175249437398275,-3.2046118945903537,-1.1870869508502326,2.6446579435180584,-0.39953774256779306,-2.183097678166883,3.1845424668355613,9.204039219569932,3.627064531973211,1.575788917558448,-1.5546799679752557,-5.080561051148832
-166.0,-0.4429039054621148,-2.2220231180672174,-1.7791192126050173,1.2892525326289221,0.6883210226150613,-2.058438794537018,-0.7399708097133033,1.0326279714234623,0.45300303260007135,-3.366295871955121,5.875629352080037,2.019830986241558
-165.0,5.856141937778178,-0.0833140927936889,-5.939456030572111,-2.848523872714914,5.924074911100086,-2.979508338555638,1.5905223874433183,-3.740836841482931,1.9599132773147772,0.42705603954575144,11.801366945209008,8.449542147368025
-164.0,-0.8687314982230374,-3.928479757794302,-3.0597482595717045,2.3601017275026512,1.0489967716268782,-3.449523248940562,-1.0779870693369802,-5.6898954672472755,-5.166167814142047,-1.9873878525826363,3.3038053918105987,1.9069514457099075
-163.0,-2.0799563120986755,3.2475925395018423,5.3275488516001275,-0.6201222026478425,-3.6674568916384827,4.266067545054655,-3.0435237550178016,-0.6682712408018165,-2.030787560126292,-7.22254521726732,-4.838281721626914,-2.8134216737634317
-162.0,-2.682306271005335,6.095512846327991,8.777819117333179,-1.662021758085768,-5.7715409185113264,7.425618814073582,-0.9525834689023596,-0.6861768135897195,-0.447041550542441,-1.1771110386728123,-7.338187464164371,-3.198581127210355
-161.0,3.4591252993993598,5.545493483495479,2.086368184096223,-4.455542760990096,0.6428390700068451,3.8111969450696463,-2.3003810450009916,-3.4145868688529064,-3.88096011409581,4.0221029346063215,-8.47491996124419,-5.287952789439826
-160.0,1.393493658036821,-2.3147115890317727,-3.708205247068161,0.4307164673258703,2.5822341890019684,-3.015133744754963,1.5803152491493293,3.2195895760200877,2.0414075668927616,5.558054743359627,0.6778441721866653,2.6448509830650537
