Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.45626861069511726,-8.647026741114253,-9.103295351809772,4.074542740271431,4.731901491277784,-8.837687998254715,3.3449023100781363,0.32243568856327975,-3.2994562015678195,-14.194787088629186,-12.07216316562494,-6.245130590261333
-199.0,1.2465036230892168,-5.3975084818052155,-6.644012104894977,2.0453889999552155,3.9729728586843827,-6.0582584933068,0.13105134967170118,1.10169585444421,2.3592177728347106,-7.4256989152104085,-11.553644374255985,-4.818225409700931
-198.0,-6.711173142637511,-0.5885676775136108,6.122605465123583,3.609953876684857,-6.392280359273161,2.7318822066549204,-0.10024019301985532,-2.2949321652084724,-0.46278016447987386,8.21671908017236,7.968599652507064,1.4420032500810969
-197.0,3.8370630233634735,3.9220899194021315,0.08502689603875968,-3.8493151364123035,1.8186163379318654,1.9675920914436422,-0.6928585367075568,2.045643468835153,4.102245583644224,12.99559316648397,12.608906271946731,3.2101770923903947
-196.0,4.17575930664493,-2.33492220029558,-6.510681506940158,-0.8959262487724575,5.361245948845202,-4.384683515191884,-2.6377231156988064,1.140542717517486,-2.4809747738060897,3.7709268397929083,2.4267327574898943,-2.575240774433717
-195.0,1.158780297499621,6.127415124026241,4.968634826526934,-3.6208302207933274,-1.8899221401450443,5.578310198896409,-2.1442897462196004,0.35706968575565035,-1.3164719309775168,-1.8246858724064223,5.669327690995161,9.768555849901121
-194.0,-5.2976736270071285,-7.31592791106032,-2.0182542840530227,6.3299440168103995,-1.626915011472383,-4.646160613113082,3.910616797641475,1.4838975294679688,0.4556588613232245,-4.813547809188971,-7.104229186417314,-4.276317302351078
-193.0,1.6492739314358282,0.9897722301180389,-0.659501701317731,-1.3725374037280278,1.166307471017098,0.09857779837466382,1.9588261286725117,2.4639228618684825,5.441477752917484,3.8066403900936923,2.2501448730522418,0.47763672521088923
-192.0,6.188737561166684,1.11105397177241,-5.077683589394337,-3.7002051820117554,5.567352540740156,-1.977028945918478,-1.6939749543982392,-1.1868173836894655,-3.0612673575557636,-3.8645466102951236,-6.47061063948292,-1.2706746397976696
-191.0,3.0158890801061817,10.844167584247009,7.828278504140767,-6.899878416337634,-2.3899829737911706,9.341314156735558,-2.264600780319669,-2.8856396446743475,0.3649975771156537,-2.336659625763665,-5.418937966903584,1.2090750729991693
-190.0,-5.990182325748729,-1.661648432876412,4.328533892872198,3.856444614313945,-5.137112814150463,1.3430803901440656,0.6941899609478983,-0.8752294945112298,2.3896512516409314,-2.8289643349070204,-2.5433354266492367,-4.008147620866866
-189.0,1.2458259677281482,-9.493277862260351,-10.73910382998859,4.153552291140382,6.02340654519144,-10.096604922265433,-1.8997224822055212,3.5380545196246826,1.3269639692979471,1.5736628194535274,1.3060730142657957,-5.3365116097591745
-188.0,-7.210462614273286,-8.766525062845627,-1.5560624485723182,7.938286247486525,-2.8643879606753626,-5.128268949058272,1.4009155724571323,-2.996180649766124,-6.867457806493116,-2.1215791963622097,4.855144609671264,1.556051580242579
-187.0,0.26226755577292726,8.386887681866387,8.124620126093463,-4.297303836285333,-3.957289699931891,8.223858517842178,4.731583480510937,2.2616871365594493,-2.0023802609616017,8.783937139577413,10.336278071382294,11.276711880662564
-186.0,7.418445259065328,6.090125909101756,-1.3283193499635848,-6.8063067844638665,4.435583731261737,2.359884703420976,-1.2551036577170018,-2.0007852043603958,-0.5657344715071337,3.7102267772233515,5.025800670088227,4.827763310472822
