Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.1249936754125685,4.086354787376354,-0.03863888803618698,-4.066192480327163,2.067069343673112,1.9755569070879995,0.8998907730691349,1.5436687675837546,3.744167385682213,6.2899820371435595,4.610434287467443,0.7799156331398924
-199.0,1.5519921948689488,-1.2908407202620666,-2.8428329151310128,-0.16985945765976362,2.174037263329847,-2.0321429546719223,-1.4018215253704072,2.4833088753890573,1.0042546669287613,-0.3870926706097104,-2.0421292254065286,1.4064138254668204
-198.0,8.45574686287361,-3.572396523436381,-12.028143386310054,-2.4000209758977946,10.28876070316411,-7.761315538627695,-2.1740320161895896,3.0582943748216196,-1.839901976705598,-6.728891297544286,-5.652266087147535,-1.7895214532275339
-197.0,-9.036038535575173,-10.81992994311144,-1.783891407536431,9.97462179049132,-3.6642605117060505,-6.338937522787939,3.8920506301554934,4.697545353108721,1.8594402365488765,-0.23944512876641877,-1.989112260560011,2.032753174019466
-196.0,4.958424500499998,-0.4567006246261629,-5.415125125126394,-2.276126780193787,5.224895660987201,-2.9724100275519056,1.5091029236849767,-0.9641791822213197,-0.4690948556372875,-0.10812894967623121,0.6839099714607948,0.48511610948704365
-195.0,0.6079248519950666,5.948152219024036,5.34022736702871,-3.296766747994188,-2.3263867272031438,5.606554685201069,-3.1640174600596893,-2.358719097562428,-3.481563735532227,-3.416843244540251,-2.376456264166265,-5.984771889438481
-194.0,5.4301579463269505,13.091871961406712,7.661714015079708,-9.276047325028724,-1.1499542193797958,10.416892624992474,-3.370372623133076,-3.0368951067036347,-2.248891430839329,-1.2670663983752912,1.4549762599510185,-1.9254289028027207
-193.0,-1.4230881474436936,7.387128653302148,8.810216800746025,-2.998032144769981,-5.144403604215481,8.14003002845162,-2.4500450788395822,-7.26333864294673,-0.7368780523915746,-0.903410893398188,3.631716390682713,0.15141216881591946
-192.0,3.957905035497179,1.9110748423169317,-2.0468301931800017,-2.8778097478099935,2.981254250204496,-0.10045335376356368,1.020846221014436,0.42277231804019433,2.459834082662619,4.3163352921183815,-0.8306846840753521,2.3718826846153243
-191.0,-1.689847571866011,-9.107095345543852,-7.417247773677627,5.366490510237491,2.8486786580757126,-8.20812179638186,1.834336896092396,7.597670858185666,6.266949188033646,4.727313131311726,0.8493380068133067,5.4303987003297305
-190.0,-9.489537810891296,-11.406598391362076,-1.9170605804706708,10.404855846498588,-3.717154571416145,-6.677997120567093,5.8385542036991565,-1.6644126974382027,-3.877909293035658,-3.0318386940663125,-2.106284483455103,-3.078777226865808
-189.0,-11.063505462393433,-9.448349933052722,1.6151555293406679,10.282025130132908,-6.3445077789498745,-3.9270792611635503,1.2017789651438706,0.5334844564326042,-1.462491326494166,5.3014445183234065,4.025157277957176,0.37025204734471273
-188.0,3.6674914793237754,9.063479559984575,5.395988080660657,-6.344343058912989,-0.866348932711858,7.218880701248207,-3.10851892991451,3.0318698209870587,3.123706380693469,1.3506271699429888,2.2831114914663257,1.1994384443043353
-187.0,3.2878688655910255,3.3479573511067127,0.06008848551545043,-3.2959356295066673,1.6124584869952214,1.6852540682785038,0.03467762955024112,1.844160285550206,-2.238368547859032,-7.348808301047312,-4.269214846661557,-1.5337159900931943
-186.0,6.230775409659071,-4.0384499266561855,-10.269225336315436,-1.0681705381164868,8.245848354841716,-7.1869822318796395,-0.14832964887853417,-3.0908864859315215,-0.914696354965907,-3.095869341972741,-4.830857946170492,0.11894999955853525
-185.0,6.974056738973579,0.284228930760384,-6.689827808213237,-3.670998933557364,6.82140544188052,-3.1744895341331265,-3.318374883309848,0.2948641231015978,2.806410598377372,-2.7335056211160476,-0.9227494936007017,1.4186482177928024
-184.0,1.7511372229392803,3.2172707612612665,1.4661335383220409,-2.5173412397293906,0.12286216410405082,2.3547051314982115,0.43088829996457356,-0.27362367402243093,-0.9240526044980828,-2.4972194087206887,-0.10048490316466643,-3.5802144466964947
-183.0,-6.880136975593645,5.288925602427579,12.169062578021418,0.7682560845679316,-9.55389042050808,8.733297816092609,3.4377660257526435,-2.939034999519124,0.26135955474387584,6.4071761355366235,2.966102354978534,1.5270290416758787
-182.0,-0.7604612709034795,5.046178755868715,5.8066400267724285,-2.0902800834413866,-3.241530659550154,5.431347188412495,-3.5939502800613026,-4.357920879547379,-5.031199243100396,5.905715452821206,3.2888098589288477,-1.8222707338628126
-181.0,4.298164853561615,-0.051307313028833956,-4.3494721665902984,-2.0746974770687725,4.362889697883666,-2.185631144925546,-3.458675548847472,-0.8274544127001947,-3.3421266318316163,0.9328886728673789,1.4377742030222562,-2.18924949667959
-180.0,-0.4134678377496692,-0.6385605519770627,-0.2250927142274881,0.4878170445735821,-0.13155176708469385,-0.40110079823039957,2.2260482589169186,4.625692751462886,4.613180268708308,4.571758015930502,2.6736341130788586,2.3275831399177322
-179.0,-2.7112961069852215,-8.248995542854974,-5.537699435869926,5.431056679434831,1.4609693536460984,-6.924227411156071,3.0976195130293642,6.57733079735298,5.978895186235528,-2.749234624796005,-0.9397078011093483,0.09384599766353419
-178.0,-8.315638661644387,-8.874223796580093,-0.5585851349359148,8.613335573288815,-3.901876667853232,-4.734201467394642,3.0556634666455613,-0.48585962023165896,2.076033382646833,-7.284979968274884,-3.5693714936116416,-0.10240916383097076
-177.0,-8.693121765489446,-4.8884895551168315,3.804632210372504,6.8002681690147275,-6.266763492333558,-0.5544266965746494,2.398278201298179,-0.05257694260592993,-0.2940875939243556,-7.502874425929193,-5.226599142013759,3.706228456331009
-176.0,9.231727307528914,11.89309204740037,2.661364739871495,-10.55727347761075,3.2678202362504427,7.261274208422426,-3.0659654370993614,-2.5113891385378935,-4.964122372474908,-4.477761276983505,-4.038410582551439,2.2323938721501593
