Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.0505380737560106,-2.608964505145879,0.4415735686100888,2.794514304786515,-1.7599681383071513,-1.0680401535505069,0.2936222625657101,-0.031211313602670265,-0.765100914537094,2.558343267979139,1.471111325781127,4.920180539001025
-199.0,3.8962778019236657,3.4099191612294075,-0.48635864069431,-3.6187024076967345,2.1729228587620932,1.4036618596965185,2.222010466271614,-0.6951822440906522,-0.241864303575539,1.530787501797925,7.3059881646795,9.506523295747481
-198.0,-4.224084575721955,6.027191423839405,10.251275999561328,-0.9546242774161424,-7.264907043285719,8.163558994114753,-0.8326799936082807,-0.7554186665807714,-0.052088576709193424,2.106388359084036,2.556632160074235,6.0500523140477735
-197.0,-3.4766393590450018,-5.123176516019779,-1.646537156974761,4.318915924875848,-0.953470216327841,-3.4372671197729368,1.660376250987648,1.26311529497344,4.002250122623825,0.011871646095069466,0.2737991428645261,-3.603275616676419
-196.0,1.872590321781386,-7.751345815317143,-9.623936137098484,2.954837995494385,5.7783169696141155,-8.660144015500551,0.17449727909335083,0.2810842016233789,3.7641748428605095,-0.8761591980573757,-2.281726482750422,0.968251051831623
-195.0,4.538818385623214,-3.519632664641851,-8.058451050265017,-0.49432910265715235,6.322783263823,-5.759757208654774,-1.396531210012464,-1.2678697321079704,-1.0882586832752421,-7.253325850438252,-1.3469004988326887,-3.1923741315677283
-194.0,6.477075973913261,9.33079398070462,2.8537180067913788,-7.886170804399416,1.8365078955794458,6.125257460058146,-1.8413375533916692,1.2599263747639504,-2.286949106992311,-3.119448673219796,-2.555444548155034,-2.234316501782301
-193.0,-3.5913627759207754,5.273485845229697,8.86484862115046,-0.8980587956025357,-6.196066283631215,7.029503833705174,-1.5767342503560686,-3.98157134591931,-7.21272423018063,2.111998521146448,-2.5301646812165948,-8.624438228515455
-192.0,-3.066750270347783,-2.23941254850209,0.8273377218456632,2.679119827201551,-1.982414499754594,-0.7378473208935139,1.6666549258756387,2.101548748523266,-0.799535733159745,2.5066111348968176,3.7363104550663095,-5.228317977868318
-191.0,-0.6984918200305588,-0.9479403121693434,-0.24944849213881826,0.7744116660651048,-0.24824460742859555,-0.5435008417614147,2.291501279009376,3.234073150281201,3.623173906830499,1.8195932769015575,5.577601445052073,-5.29737731866065
-190.0,0.2950866278483528,-6.027247083621093,-6.322333711469479,2.899522395224059,3.293150578079006,-6.191353131095499,-2.664499980673172,-2.3161559943342844,2.983859086971407,0.3998428461202135,-8.996692342581081,-2.6578633484662295
