Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.8077698557077053,-6.659563962534034,-8.467333818241901,2.3930158780267514,5.146270761924069,-7.5910932200997365,1.5047095619672934,-0.30166615086305393,-0.48258933322056863,-4.695984983268728,-2.392001473892776,-6.199195408999687
-199.0,2.765432186784996,-4.608789587332464,-7.3742217741176805,0.8931409200059819,5.094266324436883,-6.014844232943973,1.5483946078761668,2.408910215778188,-4.6893160469516655,-3.6159297880920023,-4.376453147502366,-5.4566397035604055
-198.0,-8.658145226495257,6.684732569148032,15.34287779564313,0.9607576221467924,-12.034636341185033,11.068834321538686,0.027896974010515496,-3.487488808550136,-0.9648411112579454,1.0620945487965006,0.8787284563069764,6.785455611566796
-197.0,-0.05455205606030944,8.623299726831462,8.677851782891763,-4.229745261444895,-4.380402555018554,8.62075963228192,0.41263147630686625,0.8125050981591786,0.5909788136823431,0.02790144309309306,-0.5879710760994241,3.971308407730805
-196.0,-5.516343923935229,-0.8184185567867295,4.697925367148642,3.223922114613034,-5.106056056273997,1.8987053176262485,-0.020264599852804488,-1.32858429698625,-0.018437772778976735,-2.277409074159606,-0.8518213308488208,-1.1659759048237621
-195.0,2.625915196723756,-2.9131203017115093,-5.539035498435087,0.12340027897627026,4.091178780202774,-4.2025275780236,-1.7380873443258134,3.738609291780353,3.6882905853655292,4.908491123949685,4.232630357828217,2.443666955779098
-194.0,-0.9917665667895532,-2.244041736610724,-1.2522751698209822,1.5989458306855786,0.13783777631130878,-1.7383000028430309,1.2757363089036589,0.6394715459170912,3.9034246453004635,7.799689185569823,7.1996890488767775,2.7370012406667983
-193.0,3.84112418947712,-6.318553200061086,-10.15967738953807,1.219183938668163,6.999006772601896,-8.238863404420494,1.2080635947829041,-0.4110116555911654,-0.09396586601353096,-2.537250921230854,-1.90564533012545,-6.9074106250084775
-192.0,2.0417241200579026,-4.002543440689577,-6.0442675607474925,0.9581321258311002,4.027302014179301,-5.025874154963256,-0.24481590872617234,1.1478530152933708,-3.5938445167787254,-3.4735170302003806,-5.488387773936329,-3.1167299811944353
-191.0,3.6584745256433733,7.06219364137911,3.403719115735566,-5.386721412389075,0.09559340647482628,5.235750422729662,-0.4873516069489924,0.1096222259971279,0.4091270786380492,-2.19460975091771,-1.9875150329098914,2.8852463579515097
-190.0,-0.9849175136500234,5.961199889242586,6.9461174028923915,-2.4395514062359918,-3.932831498978085,6.468672228771058,-0.36764319579308824,-2.6982860481378,-4.892097664737621,-3.343001477804579,-4.58005631340023,2.219730999183081
