Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.3422456782265216,1.7354163294524825,1.3931706512259945,-1.0648565000773744,-0.4992052445006099,1.5132507037414404,-2.9537792763602804,-4.665358487702777,-3.1556937856945106,-1.3243011229471215,1.4753695429038758,2.7839629170068068
-199.0,1.0519295597151643,5.301583009981988,4.249653450266876,-3.129460079349001,-1.5790152584028143,4.8067025837511075,-1.328384696503955,0.6893210564123682,1.3431049025619606,-0.7038124700031003,-0.20928704272562904,2.915707968727558
-198.0,1.8085732707103512,-0.9121895658696435,-2.720762836579953,-0.4866858276666984,2.2822371339240526,-1.8634714999755868,-2.0649078737275772,-0.22262840057413147,-0.8940110942694977,-3.6056484193443867,-3.1834111700464907,-8.27672877857478
-197.0,-2.1859798054739743,-3.6503358429737536,-1.4643560374997804,2.9516200793644964,-0.3404795158859392,-2.528115172298907,-1.5280432666710817,-1.588795819513938,-1.2183328373703186,-0.8189095030213553,-3.3637367127632434,-7.454670921745437
-196.0,-3.006648547487246,-2.9483140175098717,0.058334529977330685,3.005655322638947,-1.5837452202397782,-1.4989914294993205,0.3828995000861659,0.5305456303986855,0.33907320356704296,-0.10510272188013836,-0.811187071302045,3.933240430301879
-195.0,-10.684457861798842,0.1331531671854349,10.817611028984222,5.300373745388213,-10.713839645830458,5.496221857138431,6.8308501841555085,3.1835443814280615,4.554109871373231,3.636596295950938,4.442462869175344,9.059094133571973
-194.0,-4.907154730189604,-3.9059646353470057,1.0011900948425594,4.350577602815418,-2.9858684411251506,-1.4321167632666447,4.188935886339085,2.206421199369094,-0.029820089798673566,1.6067497410971296,2.8140933851782077,4.470767180316699
-193.0,9.3639660110474,-2.6311372449537744,-11.995103256001201,-3.4232058390859557,10.65572875010351,-7.288353589751163,-4.356160576267782,-2.714614560522042,-1.7766617705277552,-2.7641204667877206,-2.1462540675531105,-3.6961766085069487
-192.0,10.33336837738774,9.354051647748658,-0.9793167296391099,-9.821276460115591,5.7158333029213,4.221490860926141,-5.132098162454429,-3.4375509666019566,-4.493658005823392,-4.074966080519346,-1.931308916317497,-3.236211212112635
-191.0,1.972109493632761,4.875453440978463,2.903343947345672,-3.3990248909460563,-0.4841076407295164,3.8568106161055073,-1.3924335312863296,-0.6588505767630224,-1.10263613356718,3.1244538748466866,0.25579964808787325,-4.669453588624243
-190.0,0.7468645162011323,0.978228743033247,0.23136422683212243,-0.83326508177784,0.23668253574951548,0.5836366830246422,-0.9455837904012463,0.48555651628843666,2.386643488806576,-0.7591564291010995,-1.5037760231502832,-2.0161877574234586
-189.0,-0.9499297402065665,1.2584616228246222,2.208391363031231,-0.1187929291180454,-1.605098675304898,1.7200192344937595,0.18630621227450778,1.3808431729773702,3.6337555487632085,2.4195987395314726,-1.5295149214797221,1.270801102947947
-188.0,0.13178898687382068,-3.313945720875636,-3.445734707749383,1.5540844985600057,1.8357054781565552,-3.3908543016012667,3.119522250453565,6.377300888364662,1.0157754000947792,3.7743522677186085,4.489096994699476,4.196215454133007
-187.0,-7.110145963030258,-10.607579775756054,-3.4974338127257214,8.82617808617133,-1.7651713918880687,-7.066337784128469,4.008177472042785,-2.1630706780048206,-1.4144602984834584,-2.0391918836006866,0.36796192747399337,3.8050580130731486
-186.0,-6.875923438825436,-1.8318233414091,5.044100097416395,4.321859894278719,-6.002599449522451,1.6646426555595335,0.012997530468791929,-4.972550804091261,-1.6586838605003957,-1.4618304691879525,1.5195389421699101,-1.3563899005636415
-185.0,-0.42673409118332994,5.063502369564558,5.4902364607479015,-2.2752092689705137,-3.005209938185567,5.248788611796971,0.25889882527559976,1.2421948854056946,2.008769450529793,-0.34343452579881384,3.4638975824044373,-2.036515590870402
-184.0,0.40718947981695286,3.5391727331182046,3.1319832533012226,-1.9372198985383475,-1.3337459386131365,3.3788084752430567,-1.8278063506205062,-3.0798336815569054,-2.583214130057747,-5.267965790735852,-8.499643495788725,-0.6417619991891945
-183.0,6.881883638763789,3.009362581556235,-3.872521057207602,-4.997876630729525,5.40302868237998,-0.4732185457819287,-2.2292321278753127,4.242566325943339,-0.4812438967356958,-2.1315871418711554,-4.570843008093464,4.574504645142085
-182.0,6.077831788983046,-5.86511307014846,-11.942944859131531,-0.08986091233999716,9.033708045690844,-8.871686514159217,-0.5040031681702362,1.596978929088704,0.6631462214301135,2.3219832760826304,-0.05704268238965149,-8.922716135376024
-181.0,4.088469762164275,3.6295850987990965,-0.4588846633651835,-3.851452784479509,2.2158937000756245,1.5350716071192205,-3.450342845607626,-3.2093713972749844,-0.738707036619982,5.347011279053884,5.176131773723056,-1.1238343390207732
-180.0,-6.537893222655428,1.5745414673231193,8.11243468997857,2.4826048867889123,-7.306296496175943,4.868562068078482,3.9064738187784545,2.316287144081282,3.227272006118717,7.213198716266058,9.699110196875761,7.511329567566165
-179.0,-7.189736012244837,-3.763348131470472,3.426387880774408,5.473749847011853,-5.290471738848452,-0.14634881039857972,3.1423653872275206,1.5123811913492744,-0.29353468088620427,-3.059888593732235,-3.784011289752807,1.36914721485668
-178.0,2.8931535623497773,2.473702857793926,-0.41945070455582156,-2.6869345882529667,1.5957122667401236,0.9685022563340134,-1.425591444838791,-3.0413071166191323,-0.8414603681168199,-4.319079526116113,-5.76839846193146,-0.5971861795059159
