Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.6911082844959555,1.5149702793762665,-3.176138005119698,-3.1185628400754637,3.982786284318114,-0.8513917754227959,-1.5292809582806788,-0.34218259193252504,-2.432622283343265,3.389504730243381,2.3681500046581334,-1.7534624406765529
-199.0,0.43587694822904366,-4.264788334169004,-4.700665282398055,1.9713957637991628,2.540742703064904,-4.501392078526449,-2.7025441609122574,0.3671279607759199,-0.6807640062601075,-0.3908069631337989,-2.2821531360637994,-2.7057741679388236
-198.0,-2.1856981612642232,-1.5442131200029807,0.6414850412612401,1.8364042550519322,-1.3649903467121947,-0.4717974681175219,2.304770359732532,2.458359186396737,0.42776730118334394,-1.4601853911615696,-4.306364584154196,2.72836414432331
-197.0,-1.2532614900496415,-1.1879421703305384,0.06531931971910632,1.2646998208043663,-0.6954177185759941,-0.5872402583698905,-1.6232171836063596,1.7992257381754233,1.3090393497843023,-3.5185794046704,-3.664147618317894,-2.7985131806966566
-196.0,-1.093190360042812,-0.315324225448234,0.777866134594589,0.6648064218464831,-0.9787018762576862,0.2763741576364832,-2.244703239503097,-4.460147065769834,-2.110371633363477,-4.943039472120234,-2.974271048396525,-3.251475806706554
-195.0,-2.5160037953298433,-1.2698578627677006,1.2461459325621604,1.8503329281158127,-1.8509589782900395,-0.053131533043930146,0.9822477564979862,0.10798966180994785,1.3987233227215985,2.177233949444557,4.475185339226597,1.9219896757786439
-194.0,-3.5103174201003373,4.183797458978862,7.694114879079221,-0.301870106825586,-5.573764312388252,5.971058285037126,1.8715240248229035,-0.8946904920226242,0.6661207428312312,4.4051010331151295,4.559300773606822,3.372510485296112
-193.0,3.908347859684385,8.478813899839004,4.570466040154627,-6.158040047407239,-0.2994905519745472,6.554709214152519,-0.47860622651370144,-0.001451441979328727,0.34892158320152233,4.47303942399326,1.0879571492828402,2.060587289495598
-192.0,6.692903961236088,0.7034618353908297,-5.989442125845273,-3.7389391613836427,6.301252467749375,-2.612072223881641,0.2365478763407004,2.7236467054025635,2.015832800728027,1.8130026128336927,-0.5140473469346922,-1.5278322674639542
-191.0,-0.34164182981743707,-8.21992127700951,-7.878279447192094,4.322494554916695,3.73776100919015,-8.09489801511403,1.5202533155174927,-2.441273726520963,-1.5020637923542495,-6.507968808226905,-3.307114152061954,-1.72251253056147
-190.0,-2.743463507721878,-8.163157172123059,-5.419693664401203,5.420506890788673,1.3950354523694526,-6.835983876456238,0.5265704578269862,2.0623971347112917,-4.172177041801591,-3.1885714226102846,-3.831663904349205,-0.2210939208237006
-189.0,-2.4598078809741035,-3.0123178580139034,-0.5525099770398114,2.707268490576957,-0.9699214726678542,-1.7489504276379089,-2.3169234158588297,0.711353690842129,0.056234070372019884,-2.0934984621213615,2.908059203311741,0.44326401160238416
