Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,11.510325626109706,6.403529045221214,-5.106796580888457,-8.936811215850167,8.260131102461537,0.5831635219767461,-3.7461674644095035,-1.1759431305844634,0.9524173992181479,2.453207901577076,5.618360900979565,-0.28428494441478236
-199.0,6.294672692814984,0.10134464909654906,-6.1933280437184015,-3.1762519336072934,6.280530142099158,-3.034919787685493,-2.560458987511827,1.5065935872589777,1.8754895467622579,-0.8057279809036917,-1.7803665529049906,1.5369417369305716
-198.0,6.056705211583938,3.8946951480922425,-2.162010063491656,-4.947663030747604,4.155529044559375,0.8757777791575455,-2.50410868279912,-1.2816801113269156,0.46908521504491113,1.903684792372381,-2.709744661679949,0.7206884008643358
-197.0,0.7597561610846628,1.5491501288521252,0.7893939677674413,-1.196248073786566,-0.03698677314513632,1.1788661438948709,2.9464936409421223,0.3842435470986315,-1.6175078424551916,1.5713381631497025,-2.3083610914171895,-3.451776583972403
-196.0,-9.782830480619866,-4.3759578346845345,5.406872645935259,7.046547041592202,-7.60917326827857,0.527666116046372,7.015855198142905,0.28248801398929485,-1.3140134689199787,-0.03446278675501002,0.21727154589133502,-2.249862237030208
-195.0,-9.107536626748232,-4.580032187649712,4.5275044390984185,6.81776704957799,-6.82941970659725,-0.009059211418848828,1.6292305803084046,0.5484676480256745,-1.4648721607620303,-1.3445685901162925,0.7715366692688841,-5.285979497270047
-194.0,-0.7684304976706624,-1.4604600063879327,-0.6920295087173152,1.1708500499470675,-0.054391668172412366,-1.1313240417113721,-6.945264122480811,-4.331519423215286,-0.71744653025402,-4.801270511303732,-1.2732174708490915,-1.6739067381922321
-193.0,2.701398372829133,2.197857105967056,-0.5035412668620466,-2.471390812664689,1.576089434701644,0.8772762618731422,-2.2380217636935833,1.3129163371042265,-0.8193713491249788,-0.5459192899449055,2.9895271476253127,4.1278479528416065
-192.0,3.0354780566349633,-0.9606371343319957,-3.9961151909668793,-0.9821973955415861,3.5547384568671623,-2.443418375044521,6.0409644181856645,2.6318719845576397,2.993001002944846,0.14232685239416704,-3.784586112729347,4.516241335968349
-191.0,2.300370680995131,7.726277790266874,5.425907109271815,-5.039978682538794,-1.5369277091657065,6.534358130703419,3.5942858686652945,2.0441823445366416,2.2245052810775254,-0.12432296848862268,-2.83217340891447,3.571070986164745
-190.0,4.684410768829174,2.4366126351080353,-2.2477981337210924,-3.5906280676043827,3.4824874372836345,0.051598238326372003,-7.980406142206505,-4.346264293658004,-4.699924496992985,-3.5753461997988705,-4.6540877795540165,-2.544505397054711
-189.0,-1.9300622255730193,-1.7964808304131579,0.13358139515984124,1.8304123679942488,-1.0978255416126843,-0.7991150252589136,-3.6419936195178932,-3.5647310940157086,-4.57128018883541,-2.6438535992179344,0.11879663936371299,-0.6312762225279415
-188.0,2.237289711746378,-3.3815457041367694,-5.618835415883199,0.616963343766774,3.943620407334309,-4.472688812951087,2.514855106756319,0.4011922385303708,2.6999818908669013,5.1143009910164565,7.385881910638696,0.3753793719811025
-187.0,-0.112880015868286,-8.314302245405045,-8.201422229536819,4.259632681159383,4.068174321254226,-8.234915703407646,2.670738804797959,5.378647426030456,6.586487221662654,8.24586741526442,10.82561861071553,-3.3760695706555794
-186.0,-4.365985841208809,-3.352395857568755,1.0135899836399829,3.829812285970552,-2.654157322879025,-1.2282380339614423,-2.3334599969568193,2.2699298113924518,2.5276092015912512,2.0538744250178977,-1.651399291511363,-5.316079349076033
