Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.9623022495750968,23.323933857029118,21.361631607455312,-12.626638493391406,-9.754623971312789,22.305326245497792,-2.861200572699424,-22.740971658092377,-19.473036676992542,0.34650982122761187,13.759717217617878,18.61864006991658
-199.0,30.991293722047384,63.06969895868565,32.078405236639824,-47.08888104283323,-0.5167323398672252,47.54189348787034,-33.467853743092135,-26.995412834497124,-8.279978003257906,20.375415266280502,20.386917186582046,13.735778619442467
-198.0,-14.433189002493297,24.079040876383143,38.51222987887763,-4.796778845221699,-26.523331400146546,31.26576910626867,-23.628479038313557,-26.37197252055597,-25.469039820254906,-6.23996600307415,-6.410612987779598,-28.68383013842689
-197.0,1.2979763053800992,26.90655855954457,25.60858225416481,-14.069417238513608,-12.12825104626032,26.304994720859796,-10.46709712343472,-23.71177174558521,-15.836115553930666,-4.152529443514119,-14.658215031936038,-33.28484631535635
-196.0,27.81510081061469,36.56581581411275,8.750715003497797,-32.22966678383794,9.556479546522457,22.622529469178165,23.511752459725535,41.03143469781833,40.89325074716998,27.918092874438578,36.03074119963959,23.884806156663423
-195.0,1.8490121943479902,-72.70416454641077,-74.55317674075926,35.39437825284219,38.143824290132464,-73.59126937784657,23.599063310568834,59.94332786729656,49.86173403535965,10.09065627601899,19.829847235453745,32.43151098374851
-194.0,-35.643906571791554,-128.78776344975807,-93.14385687796684,82.26635091637718,28.770436734472458,-110.93338616795266,2.111960927705317,11.10234710780291,-15.64982102754264,-42.15148244607071,-41.73184341390828,-14.002134791498255
-193.0,13.112483181828367,-17.21787520038535,-30.33035838221378,2.028154230589756,21.74377968225695,-23.823528600183778,-26.116921634974403,-27.60408905264901,-13.232252791522031,-11.901889575783944,-28.192721973202403,-15.68182371758824
-192.0,21.597049186535486,90.97941542844981,69.38236624191445,-56.231917397656936,-23.865728538533443,80.20945985040197,2.243766001522319,-8.716383543392737,-2.5997781210163335,24.82354819833408,1.7061422155361363,-1.364187121342626
-191.0,-11.378550503769937,53.76347588995568,65.14202639372591,-21.21483746919645,-38.227806816083316,59.403840190698,0.4453320747629248,-27.922243004262636,-23.11935900318477,-2.7598249725877286,3.8329621660381195,-15.654673187627202
-190.0,-9.14995671748133,5.416956892688148,14.566913610169749,1.8417815012073895,-11.900613484558122,10.024389865704038,-9.47385225318282,-21.342675713488354,-18.543812709262596,-19.919306593237472,7.874290574314662,-3.445704425816821
-189.0,-9.488277092242297,8.508678967182927,17.996956059425347,0.4604961789649291,-13.78408605632719,13.288387386815291,1.5427796194035373,8.883497073777864,6.555705346179721,16.266581796354068,29.089444126821007,41.91335816286797
-188.0,-28.30066702283929,-17.9748160294789,10.325850993360454,23.181301464116963,-19.35761313284699,-3.8648373472591677,20.10009134090573,23.133435893237092,52.35149175878247,34.65308651545725,9.76415135106025,7.753149329252992
-187.0,10.731576776637485,-22.418079885510796,-33.14965666214824,5.802422773074258,21.970389199478635,-27.822245234131834,38.769834230028756,37.2776314430673,19.402775688665557,-1.3678593916188326,-17.2768637557555,-10.353846674340506
-186.0,34.326822633532885,-64.69078360907343,-99.01760624260622,15.2161257043862,66.69877492186741,-81.81291995516227,-25.609075550477773,-4.131537192432745,-42.509672680128375,-48.39062775870753,-50.16194444955857,-45.740136695395705
-185.0,36.91421763502091,24.360531492793687,-12.553686142227207,-30.604122219207667,24.76163496764672,5.944575590724632,-35.63574399120684,-21.368273317255948,-14.196896624543621,-6.282544375165527,11.940986056201687,18.655108023740024
-184.0,-26.149922133217828,22.31798652766732,48.46790866088496,1.8724678969629345,-37.274517572673986,35.35440003745543,-24.193096915478264,-14.278939251306188,-14.341427043855907,-1.5732208338173637,21.16014875249024,14.295436256103063
-183.0,2.728043963665579,46.6633358785946,43.935291914928754,-24.6565267954799,-20.636677191293572,45.25923592098842,28.087755652438872,-6.855513814470905,5.135173759476436,17.161709271053375,19.798816645258192,-4.118757578888947
-182.0,-45.60054356700567,3.6254917263014406,49.226035293306815,20.952252984792377,-47.433253070694676,26.462608516081687,37.98126817923418,6.5540693822949505,22.77193265884077,27.313040075994234,14.735209975856225,7.842514766187126
-181.0,-25.431510131176903,-43.12711621242135,-17.695606081244645,34.24730480804118,-3.876397600084882,-30.376349517457257,-14.556321555543846,-9.07920629772353,-0.44903953829726717,4.650312795384782,-14.188370086044504,-11.023380883165318
-180.0,31.57661821798216,-18.87709964083613,-50.45371785881835,-6.301741079866513,41.014050185171,-34.71074033789331,0.4342902402106472,22.93006727758659,19.017230323410118,2.5536167669542587,-0.7853427183720072,22.486405698228218
-179.0,23.869166154855982,-7.05110726653494,-30.920273421390828,-8.440792164018434,27.395718622845543,-18.95340788665809,-31.142094762527115,-1.4855776236377736,-13.8146569370467,-23.247022844127084,-15.991050571913412,7.860111447855477
-178.0,45.55446527771532,32.87138097026885,-12.683084307446343,-39.16916159068824,29.117417876651167,10.047290881771232,-8.129223430454848,-1.0829105614287915,-18.141027259595134,-10.075110752888904,-11.499179477376266,-27.546013469162766
-177.0,-26.9681944530571,2.842710776391841,29.810905229448892,12.022606437565043,-28.39571029835339,16.359484321269978,12.477415968197167,-12.095093424307805,-4.285852614532214,-12.890024374215287,-10.098949050378872,-24.64065722356045
-176.0,-7.885862781644769,41.316079962160394,49.20194274380495,-16.683273949104755,-28.55488037950034,45.215352531581146,39.808627267837934,15.927724336971114,21.85349273178535,17.57671481550777,27.536201569079534,28.521488176818107
-175.0,-33.22094639786211,8.66989945010556,41.89084584796743,12.299319601747799,-37.49107342983415,25.31970147214699,10.240635250211978,11.868087441191445,21.223946253400104,18.45528812185289,5.376562709580147,-7.798248330259648
-174.0,-21.43877272097334,-29.93864806329841,-8.499875342325241,25.62516587030664,-6.483823666572368,-19.174257656400407,-38.52240969054559,-14.900526566416929,-23.238632314330708,-13.682582259298739,-7.607316673922119,-11.08324234211059
-173.0,4.264518462002934,-62.721768383948366,-66.98628684595137,29.23597053799715,35.61232947157963,-64.88168302557888,-18.97693248133312,-23.274299361324687,-32.44557537997262,-28.701313391217777,-17.09717205301508,8.92780509081702
-172.0,24.235484741115528,-9.333570118132943,-33.56905485924847,-7.448889452348384,28.89055995271253,-21.473774811507543,21.11637242039233,6.0137995608868255,2.3495179084280213,9.331058802727528,8.655476570579241,20.61568050312946
-171.0,34.33778364360099,1.2165026067398692,-33.12128103686106,-17.775776518474068,33.717401478688394,-15.97155184074248,3.504602201541604,12.024110041134662,18.124010594577765,16.3470106080396,0.5749296906549808,-2.4139000695218593
-170.0,8.698891016246598,38.20500173192425,29.506110715677735,-23.445325992979726,-10.419249274565427,33.83759516360786,-13.827903923185685,1.4664896632022728,13.992743145203033,17.74395852082213,15.131395741095426,0.5313228438346121
-169.0,-12.810731611324137,38.093865438072726,50.904597049396976,-12.623740580459815,-31.801556793748965,44.559720800858585,7.488903848722015,-7.832187603445768,6.207546461174505,7.332057417077514,16.7318911180233,-1.7030450841688953
-168.0,-19.48171424634063,-3.489735262308031,15.991978984032663,11.5189478522271,-17.769494242000835,6.232012228636243,11.609496661340367,14.440849124850368,4.80025009351089,-4.693109043772406,-2.835755071070418,-1.956281646543057
-167.0,-5.568785406080595,-6.703480840878651,-1.134695434798079,6.1069520339343715,-2.1827288973631447,-3.93888792480168,15.440280539924617,16.793119839748226,6.559531313735878,-1.6939146488297325,-16.79090750158099,-10.28457668703882
-166.0,-15.884394496995638,-38.213928312462386,-22.32953381546686,27.03347067418615,3.1663227256693887,-30.21323198273796,-12.888189207638602,-10.701632289635828,-23.617313969202,-32.510331802753925,-26.874514686266473,-16.371750370130083
-165.0,-3.956629437474456,-7.7136531252395635,-3.7570236877652974,5.826937977476025,-0.08708431585529652,-5.756331511501958,-21.17966822500429,-16.274911996816,-16.057507204102997,-2.937054964536136,-0.726062648149016,13.708309643015921
-164.0,6.63812251199211,42.631143370051035,35.993020858058756,-24.642828621963638,-14.670507934031894,39.289323018757514,-10.62550683695446,-13.43409773583939,12.348381677663797,27.83817178273318,27.212337808916395,16.214165280216875
-163.0,32.816512602313274,15.228070085716546,-17.588442516596828,-24.037364739910355,25.209010637798375,-1.2060844191651965,13.267563351088738,0.7686832407644877,-24.308666003066786,-18.510477766912363,-0.27493970170063164,-7.886714771956289
-162.0,19.78045415952699,-23.029394264324274,-42.8098484238513,1.676730005994493,31.30685965046772,-32.870810212441754,4.3145908999123685,-3.928886555131781,-2.9821445641563398,-27.104966527444695,-29.00826934335715,-27.88169030960882
-161.0,-21.347482004390002,-6.506511667584469,14.840970336805494,13.887811868103942,-18.072941030366085,4.133662085585248,10.221333149106876,19.96674563988419,33.54888136009633,22.57541665338677,21.514834439705833,27.07308909490137
-160.0,-19.94360859501529,-4.370715811839705,15.57289278317544,12.185941114353326,-17.80409305170454,5.56600987351509,5.691378808548861,6.354597407414591,14.71064313014077,20.631376474208466,22.225450908426758,28.78338007083689
-159.0,-4.8824351588984385,-13.555495482276271,-8.673060323378015,9.241187668929573,1.939027478151246,-11.068678886816631,-7.431803796590113,0.4352534255010063,7.092064279099953,19.263259068588514,-10.39302765179929,-20.24606272051612
-158.0,-17.2232031399193,-4.578404938194577,12.64479820172461,10.842998180253273,-14.961525211382554,4.084308412851125,-4.446832466541517,6.5047531683290964,-8.486314346970499,3.780520170824624,-11.3225054300193,-20.82767663065118
-157.0,46.583736132200634,18.942784962992135,-27.64095116920847,-32.73855040156591,37.08770089532209,-4.369057984795174,1.774271083680257,-0.3906894790833175,-15.217772491196014,-9.537761651240777,-0.2094063508194015,-5.318037089965076
-156.0,-1.0095274966244858,-10.250102563080183,-9.240575066455557,5.662084069539587,4.089297487101176,-9.758200370843735,-8.690912011025397,-2.198167775274432,-9.18446670196359,-26.566715734178196,-0.6089736796232303,-2.235007509930652
-155.0,-20.637146934430213,23.914308781851258,44.551455716281595,-1.675572535242157,-32.54640438776799,34.223629878891906,0.08774324004439205,-19.291741200238288,-2.743140279167454,-0.5037227444130785,22.878938202267562,33.2597765103358
-154.0,-3.532844103866177,5.394324095913834,8.927168199780173,-0.9583389286466151,-6.187795793282907,7.149661525490481,10.202800923663325,-10.283484616240766,-7.510733295571365,-18.666674183958584,-18.110075345617823,-2.131664244254994
-153.0,11.374806197950353,4.211409288889933,-7.163396909060324,-7.734455115399679,9.227600647744021,-1.4943506937887792,-2.7070852775466614,-8.810094876954286,6.8538179383877385,-0.9818854784344548,-13.747871972265047,-10.608179625245516
-152.0,-20.81309506711995,-22.75996958316372,-1.9468745160437173,21.770762446482237,-9.398919391925478,-12.382427178328834,3.2436004208942295,15.106615443611567,8.239047106692475,5.392649073489881,-10.410953350826398,-5.125201949193797
-151.0,7.647254714083244,10.336210148743426,2.6889554346602127,-9.006958078772849,2.4340556895129337,6.551654226844562,5.579387071293565,28.113572364850363,20.552544106999463,34.625301398576426,23.039077645956986,20.28397034330356
-150.0,13.095246327387711,-36.1418757005406,-49.237122027928265,11.504994181353174,31.123398146359257,-42.65786087332928,-16.237186936777093,12.917930288097073,-5.065599148830614,9.614005690404571,0.7587298213045219,-14.267023793574223
-149.0,6.179539022385031,-9.890407929461363,-16.069946951846347,1.9100080261075716,11.165972589669689,-12.950904120808268,-17.99469111081378,-8.79515468572065,3.1188090039197336,5.06305498966168,4.424010963238154,-16.371976127472234
-148.0,4.082849552923532,33.36666697774623,29.283817424822747,-18.75609777386366,-12.551334595556883,31.278175102214504,6.930825397430745,-25.2258132781093,-26.851849902422863,-21.668539760934507,-9.862589937475402,-20.383084683521087
-147.0,-0.026182538940142663,39.16830660086052,39.1944891398007,-19.609134132794686,-19.630401840956825,39.218124416115195,53.38327756025732,-14.509857888136988,0.4253722617441298,-10.369913522221841,3.071706338266596,13.39047213521969
-146.0,-3.1204050518310833,16.6230392284932,19.743444280324308,-6.715313981205933,-11.442661500556962,18.145954760504157,-3.6926240496859712,2.3678067298989625,7.6898095637817345,3.6373451623401767,28.28405328830509,45.615278364384324
-145.0,-24.656500256041102,-51.44136944687894,-26.78486919083789,38.083398795663925,1.060375723506266,-39.148443645831,-50.71687095573089,-4.3251033578130835,-10.666807588035589,-18.080420314454845,-20.545675381643235,2.876160604360475
-144.0,-14.717118308837748,-18.03075873834779,-3.313640429510114,16.331434222886326,-5.702897259443581,-10.63064158088131,-0.8182749760953065,25.21138811215366,-3.1806419246455064,-10.874230728057897,-19.736925415986054,-15.057234951172553
-143.0,8.357278074446196,2.1218303383428623,-6.235447736103401,-5.198972605046135,7.2926652873429925,-2.099105236188235,16.7944373682718,14.660002898876805,29.18404463012989,9.722807570201702,-7.409901149521136,-17.36665658054068
-142.0,9.440517167557875,-26.75842063974079,-36.19893780729862,8.626246616221607,22.80867539866439,-31.4487954933209,19.944230573669056,17.45884460591737,14.086767213982219,33.349562173471725,15.571585103017924,4.942000779050943
-141.0,41.68056129172946,15.629827066015054,-26.0507342257143,-28.682886583714076,33.843969186333396,-5.186547383888925,3.0781891884221206,-20.013480652891857,2.6446424738933194,20.960397384154323,13.75270148676059,-5.040096306560949
-140.0,6.310073516875153,21.141914177329298,14.831840660454272,-13.67161386648337,-4.215505708255327,18.006866679400265,-29.78030744012297,-17.105448326544874,-30.32482524932565,-26.211685792675958,-10.693135861178236,-16.244416272196624
-139.0,-54.86833872540603,-7.348952933853113,47.51938579155307,31.085304451840102,-51.15905330076217,20.024990991575358,-6.844148319769374,-19.143928434259337,-14.957425298510225,-0.039327029609415476,11.898122693607927,12.563468616050816
-138.0,13.77101599706078,58.34677314519524,44.575757148134684,-36.083391848986956,-15.45410391848852,51.48011165913521,-1.6941468407587739,-3.444564861994218,-1.5829842550788822,2.1857942699011037,3.786526669256682,7.769574431736101
-137.0,1.527246977946386,26.833492124622655,25.306245146676417,-14.128725897252101,-11.866556008850385,26.089491831747274,-2.3305096200863598,-1.2903226363680287,-7.723767627498303,-19.286093002092528,-8.715816456477663,15.087463533150295
-136.0,-17.444985577468213,-41.41328878276224,-23.96830320529395,29.399118659289325,3.2058444143299756,-32.67138897273744,25.261931914166407,9.549990810822006,11.334884027458608,-20.954341739262787,-23.979115105988768,-10.074834312903786
-135.0,26.468830445016714,-16.84493520009784,-43.3137656451146,-4.843902484606346,34.918174478164005,-30.140900907721807,8.34859716962566,10.88743885167383,8.63434829887163,-5.024845448120508,-9.85675894805607,-7.903240392515611
-134.0,4.4704953470129105,-10.502948859504432,-14.973444206517389,3.063108700214144,9.756101999113088,-12.725298212470275,4.001451086195521,23.701953878183012,23.77979572341082,25.6183307812829,19.046128223099863,-5.438135387415894
-133.0,-28.460659830287398,-58.375806862895715,-29.915147032608303,43.388904308282484,0.6918852167648417,-44.13803226253965,1.1417056617652088,17.984833338815687,4.120879891952236,21.48114767079794,18.177145870621835,1.7793757512793071
-132.0,25.157340148063945,2.8938791733263898,-22.263460974737576,-13.971669724166803,23.763047478711645,-9.682239029397525,-17.506604563924714,-8.203526235447603,-2.679860839851537,16.88659128109264,14.432727980478631,16.75447947229189
-131.0,16.57850787416274,24.077053772496384,7.498545898333822,-20.347456344131523,4.52076449454014,15.787897312309633,-1.2296568058490074,-26.82069407121061,-10.113771363377701,-6.417589332640769,-8.169398389621326,-5.706762817010739
-130.0,-22.741747855145384,14.264905235712725,37.00665309085828,4.22263819253002,-29.890931786688203,25.637207544464918,-6.564194879683197,-19.732431734331946,-17.198959200164225,-17.63660782303627,-7.442275712174657,8.43934399513627
-129.0,-30.346447561070864,13.678543208606069,44.02499076967696,8.319128320668195,-37.20528871713284,28.858611561520316,-0.954828968613942,4.818949622477723,1.8588575842958512,-3.682009764931278,-11.501692150252307,-8.953323246309484
-128.0,14.456474237969694,8.718220136958198,-5.738254101011577,-11.605060321116007,10.07029517079939,1.505436678526877,-1.7064201465137756,1.4926476505622035,-8.892951345661846,-21.433842117804616,-14.033000234452542,-26.981209650688676
-127.0,10.976171037392911,-7.969757237628269,-18.945928275021302,-1.4487747390188348,15.002682340913065,-13.432356813224246,18.654668647061985,17.348089609892646,8.418853807115273,-0.04419593225188656,6.1069668004080615,13.947303319743073
-126.0,10.918228912649763,15.48795034897007,4.569721436320261,-13.236669311946564,3.206119535678445,9.985093546064505,-11.772929078372917,-4.198486735203229,7.672155665121762,12.991143162700483,15.134415675186116,23.849866864729655
-125.0,1.60087296816996,0.792166741331096,-0.8087062268387761,-1.1616447452808174,1.1509714648294551,-0.044271183675540726,-6.5072266461470445,-14.22260584133531,-10.157320659457412,2.4523274110654825,-6.975605821955513,-9.192839354256941
-124.0,10.787690137951701,11.166057560062562,0.3783674221110154,-11.030289252847755,5.226929772357442,5.742049567542654,6.073539183272182,14.437772006022758,9.783288683505045,16.216544488476284,6.3454867189972415,-1.6636396845333878
-123.0,-19.738186450448556,6.758297216157935,26.496483666606608,6.508080683539541,-23.09352999535737,16.680725018868863,8.753668945990873,6.803455089081318,4.5482587234395275,9.832643257192148,23.851163058307908,8.65254119125676
-122.0,0.7037833577836548,12.413415262541708,11.70963190475808,-6.544269617356747,-5.474814673891136,12.119421659072103,-2.219110764968133,-21.021050650988215,-7.402125501208841,-8.100637113960047,-6.576315172161646,-7.528663503885949
-121.0,-2.732601100723283,-23.079736754998173,-20.34713565427502,12.920335426582401,8.761560713562018,-21.729804415257437,-7.911937995594413,-16.915191843198947,-10.929681092069432,-30.452725564476623,-38.929751212795665,-25.41577692654971
-120.0,-9.711462729624616,-54.515582406163205,-44.80411967653885,32.13057334417843,17.504293591422794,-49.67282985100735,-13.360170565283646,29.82056456084069,7.430996878467504,-3.4780404261418063,-16.789848634163835,-17.736284892233524
-119.0,-3.342101105473692,-41.27004183543749,-37.927940729964135,22.24912892975235,17.331229189953955,-39.61131798509494,16.08119238865315,24.070741923172015,19.478199727297905,10.328151988562485,24.128522918456447,32.49048780621075
-118.0,27.942000350468025,-19.179372378320316,-47.1213727287887,-4.35414914170967,37.49129897179577,-33.166090710604884,31.684318679013366,8.142854983826219,10.951320519092903,9.251180958803825,11.277762536859855,19.0630298425447
-117.0,-31.686312679364985,34.38009598487674,66.06640866424142,-1.393467566352875,-48.83800830209725,50.19997841581052,14.889608192726804,-1.9181362218504825,-0.2902072693234,17.189538542521362,21.555163322368614,18.605621755153116
-116.0,-2.4119253208465037,21.491356583611903,23.90328190445817,-9.503393373875571,-13.117739899845496,22.742415385695168,-45.644681314873765,-30.421622421216252,-41.243330660447754,-25.777034543772952,-21.112959091806083,-31.64761926857225
-115.0,42.20318636766,84.7149548247545,42.5117684570944,-63.41973201873999,-0.18925615710726262,63.56889042762691,-31.138677967496406,-19.88724584703879,-2.596868611788903,7.678104053255785,14.606382178901143,15.10302390759697
-114.0,-21.659184191381797,36.84045690445291,58.499641095834676,-7.628444919021415,-40.10825959584458,47.69560972749486,23.25552257623137,4.922989577236827,21.503302508666117,27.72134548773254,12.230467330334816,15.628294992687264
-113.0,17.387746452601753,-33.48350029783257,-50.87124675043429,8.088689150759823,34.186484851396514,-42.15673504332525,0.3975834441135735,-11.437099779105989,-16.02462618992813,-6.260677272426561,-33.417813115232555,-54.95221036798765
-112.0,5.967437032424005,44.133533837265375,38.1660968048414,-25.0903630666227,-16.114837856754196,41.16952543784229,-16.09925500053449,-6.535066798678804,-1.4107978989113965,-13.611863188954011,-4.311608546886436,-13.085898256789367
-111.0,-21.445644129149304,-23.171490252949013,-1.7258461237996947,22.26547049442072,-9.87171553312099,-12.42719498777037,-14.349831378302545,-5.325213674348898,-19.979721898477713,-50.219113507897475,-24.50472379560589,-7.507798396306566
-110.0,-2.0908344991404793,-104.45003835389201,-102.35920385475154,53.30285094717782,50.122473556095414,-103.4595391087409,37.543495639429054,48.32884959717812,39.13980161876557,10.062085196631706,21.095156358226454,53.00488606851313
-109.0,-10.646546579795586,-98.64633347570174,-87.99978689590617,54.677236914361785,38.66151620774062,-93.37683827929172,52.32649421194349,44.265788478967885,25.225192259871996,28.104297571282405,28.91267193542958,32.31383609755397
-108.0,-0.6943228373864114,7.1073655955496875,7.8016884329361105,-3.2531597629706397,-4.268862470221114,7.478712959142882,-8.537080706076921,-6.492842394067928,7.233901874166602,27.92885005922083,10.768515424257338,-9.669099761552275
-107.0,-22.3766863426046,40.35200066396245,62.72868700656699,-8.951039895534356,-42.50128051073793,51.562308660556994,-13.846614340689612,-20.497612800001875,-7.844596033470248,5.695911435971897,-17.574211078616226,-27.603817839389524
-106.0,4.856340256456662,47.819550637546094,42.96321038108924,-26.294781296520142,-19.00793083862099,45.41074449237146,-25.560757974865975,-26.002993814646317,-26.29154309952715,-20.61953397003269,-17.978574060934342,-18.114970028880943
-105.0,40.49360957589096,97.45094080307507,56.95733122718382,-69.0015905990929,-8.269979799477316,77.22128363345374,-16.062945547144157,-14.260145611065006,2.169816131737875,14.537383224032476,17.952469694512338,17.8038138707959
-104.0,21.777451316687884,60.406395662978,38.62894434628971,-41.117912286348805,-8.468158917435712,49.53297180948431,-27.105233548800133,-26.11048578402542,-38.495276295559776,-17.58065198485942,-0.49924862375240187,-5.046144126831581
