Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.6926927349373786,-0.477044488153012,2.215648246784335,1.5791431623925634,-2.414268488025101,0.821846606034525,1.9910912627912927,-0.7830437467137916,-0.4874891669582037,2.1070265477032297,2.138750684887955,-1.0423772889388219
-199.0,-4.430444424230729,2.2090936188977377,6.639538043128439,1.1069269190502382,-5.583254713873306,4.468584339948432,5.46238724222681,3.4561291842282484,0.26636174160024745,-2.6006143714820293,-0.9160496091724623,-3.1895209475717103
-198.0,-2.78783503431876,0.5396551712110551,3.3274902055298092,1.1208434199283146,-3.0375977542577575,1.9099132682866493,-2.233190750305201,0.4376002820144229,1.8136486954878426,-0.3867589024733067,0.83700615087091,0.5402207147299289
-197.0,0.8190357977443569,-0.8461732281031469,-1.6652090258474912,0.009069093266433265,1.2529552096296646,-1.273272192608768,-1.6896974590938931,-1.7327095121780183,-1.1628981603728472,2.0959286837904982,-0.2827778216907446,2.4441911095089695
-196.0,7.484990436320902,4.175749490268123,-3.30924094605275,-5.838027972674464,5.401955010378009,0.41586577635248356,-3.0645108334628723,-1.8611794119162512,-0.43005162862346963,-1.7888284592014467,-2.4591064653780763,-1.0555760804930405
-195.0,6.143289105580028,-0.6069060154417645,-6.750195121021764,-2.702318122652974,6.4500270748435025,-3.6223054277055584,-3.2743481182207557,0.025235570446893063,-0.9944031898322087,0.849641040045592,-0.3520355899538533,3.7312131118912943
-194.0,0.8768886956666453,-4.755743477706396,-5.632632173373047,1.9191070354249562,3.2609157213278275,-5.225087656159832,0.19276220431739777,0.47795417946378993,1.4074530893931778,0.35896689735257736,0.39785116303033974,2.702733307910285
-193.0,-5.398894708084455,-3.2877689673810604,2.111125740703361,4.313410296046718,-3.7427074876934414,-0.6280919816155701,3.7107946536583327,1.900886215278645,2.3464161696793018,0.9229048570279649,1.7176678174194493,0.35622792252196944
-192.0,-7.752967504825548,2.230028602522663,9.982996107348143,2.7204613437539353,-8.926835246793626,6.138814091088002,3.3740646383321953,0.8697035110018476,-1.6861825443237892,1.2082863513548905,3.143643544267724,-4.132819588522812
-191.0,-3.9140808467789223,3.815206296406097,7.729287143184961,0.07604606304876249,-5.794667788947315,5.801679345123576,0.5373688106481431,-0.5390929209484119,-0.18233775154479942,0.07742987522152639,1.3449219596016262,-4.891186815121106
-190.0,5.6730560228409255,4.053713108142687,-1.6193429146982385,-4.8460610916546365,3.6783448765099336,1.2475012635338385,-0.6145834523742606,-0.8764616077643919,-1.5004539010963613,-5.566159622450306,-4.47701208078587,-1.802042818141848
-189.0,4.093061805931991,-0.7272215993190321,-4.820283405250964,-1.671379996838893,4.412368367958641,-2.8192619653702398,-3.2892450158640765,-1.969554016489882,-1.182542935223169,-1.2184293596462266,-3.2232305312939267,-0.18322028221765807
-188.0,0.3292370775171678,-2.0769857127846856,-2.4062227903017637,0.883869392417064,1.4015595897036488,-2.205992760066686,-0.6910460375382437,1.334866168051673,2.6089991191056248,3.4669229493325995,-1.1419899034353744,3.552874885295502
-187.0,1.8580089921912475,-0.6635725267855772,-2.5215815189767508,-0.5849704712742383,2.1419255756264826,-1.6361259819943108,-1.7793954106415384,-2.3084675827774843,-0.07458140504306232,2.7975846647922658,1.9348667357753224,5.113622324646645
-186.0,-0.23682550418857673,-5.315050229460701,-5.078224725272102,2.714147417735262,2.447325495880783,-5.24409269807642,2.4700904760012374,1.8940432684719797,0.32867477271492174,0.9355106436423792,3.3626271268516357,2.1651674071747635
-185.0,-3.2140360945776667,-3.8053463375105183,-0.591310242932892,3.5321997294790934,-1.2891620708127034,-2.1731640909289998,2.673994943120929,3.625627961559263,-0.5391146781532168,-2.18440980915011,1.4942846072592622,-2.3402824855865627
-184.0,-4.412629021192575,1.3199919034923888,5.732620924684893,1.5739108772045438,-5.054097824635317,3.545905521351698,-0.004286982897067526,-2.665282001906871,-1.6082625385511689,-0.47088769168905154,-1.8964989141168431,-3.468476708769379
-183.0,2.133307065678759,5.44636845238824,3.313061386709411,-3.837022524275488,-0.6524536652690971,4.397426560673217,-0.6362985421741165,0.4921097536816025,3.1358790211143677,-1.4933983861956928,1.982150273791072,-1.592510272235422
-182.0,4.001443298787202,10.12783620977109,6.126392910983854,-7.0301908970513995,-1.0470576056078111,8.148707644512196,-3.740041832535297,-1.8201989196791368,-4.168503107775054,-2.349546011953659,-3.7706357666198307,2.1716664557631633
-181.0,2.20492837399438,-1.684238036365909,-3.889166410360276,-0.3024156542745482,3.0634112152306727,-2.8340280405015816,0.5330648830052571,1.579771094588217,2.635601156969045,4.212545133432453,1.6597649946760145,1.2217181989840962
-180.0,-0.29807734747736125,-6.471940317305812,-6.173862969828377,3.4237145685309622,2.956871411760143,-6.277560453259062,2.0814720582684716,0.15828536633048543,2.7201024966127467,1.9264467277902284,-2.9507744288330198,-0.6787417775033957
-179.0,-6.296208012796868,-9.676311965733525,-3.380103952936583,8.026872269123222,-1.513777163158737,-6.546951753225759,2.508516672618622,-0.0016254280441565655,0.30783724434758963,0.8036456296907889,2.369277684662027,-0.19840005359058727
-178.0,-2.878946595137209,2.00459670310336,4.883543298240605,0.40041243348873623,-3.8532567415721894,3.4369431506571564,-1.1111399741678099,1.1692874254326673,-0.282350382015792,0.030865928337812543,1.9685950266625154,0.719266966554392
-177.0,1.2207022804675034,8.417355304625636,7.196653024158118,-4.855637404485215,-2.954933463923426,7.8053290449137265,-3.007427020747055,-3.8181527385948097,-4.934621293890679,-3.2645808658688975,-0.44303169569256506,-3.5657125327698838
-176.0,8.469362460766968,8.117357372893286,-0.35200508787371243,-8.252821520654784,4.369033118338866,3.8787802523379358,-3.052788128734541,-2.137547164926409,-5.4233893311138255,-5.415114931211738,-3.054827386629354,-1.803691983019467
-175.0,0.1464601849347389,-5.540328105276353,-5.686788290211112,2.655335915978638,2.955638068819997,-5.62679798677309,3.137211323132429,2.6055768023462362,3.7041006853140086,0.3488828903220156,-0.9272223847597902,3.3320763685129475
-174.0,-2.6064668163905687,-9.669159000322049,-7.062692183931479,6.170352408401659,2.1872906950402,-8.393220818449773,4.312712913994653,3.1985739899363796,2.7906846585596634,3.5050009398726383,1.5283723070646087,1.8838789941491307
-173.0,-0.03721091103957597,-0.40845803925799995,-0.371247128218418,0.25049705814040557,0.20067417428151435,-0.35369787087739857,-0.9408741438512662,1.797236139300957,5.480663786212356,3.0114940350162946,1.6665696076496226,3.261914991439597
-172.0,-3.6292689408684917,3.673960379250911,7.303229320119403,-0.07747826020787962,-5.518085443442594,5.511568159542512,-0.5885202101226197,-2.261663144888536,2.8281991254537533,2.567580020954229,0.8938334710602646,-2.245837985294314
-171.0,-0.7486643424082307,3.1265069088863955,3.8751712512945975,-1.1675118089535639,-2.29267636711747,3.5149556562847106,-1.0731711551940295,-3.0111388423152827,-5.066480170274839,-1.619179236301587,-0.43098824422754,-0.44958849898120223
-170.0,-0.6141972726341698,2.225962100379239,2.840159373013373,-0.7840960610246909,-1.7145936383487919,2.5432019131611363,-0.9353400550677727,1.3224506763952628,-3.7609447618412304,0.11695712026208083,-2.3905379910987756,-3.249212802751513
-169.0,1.5635423466069238,-4.21501330507186,-5.7785556516788255,1.272067059111703,3.679715516224972,-5.065339189539135,-0.6652274588936136,0.49908254309756656,-2.7493250005492627,-5.075144419083382,0.4849456310823239,0.45859565115699796
-168.0,1.026913474873513,-1.1607011600356403,-2.1876146349091616,0.09794779428234415,1.6156913958496022,-1.6614037486128623,0.0024002392271905704,0.6559846787436704,1.9771009439010965,2.3721882404946815,1.288755706057759,0.6009536238467329
-167.0,5.141362985354974,1.4129463027319593,-3.7284166826229606,-3.238371872505889,4.446679638307802,-1.1413495287415378,-0.7762174775016916,-1.6564278846310823,-0.08858783508897317,-2.158065522408182,0.14201777809354227,0.4443941073559354
-166.0,5.06845932419854,3.6443259890643556,-1.4241333351340861,-4.388411867383688,3.18536849046278,1.1302927063195245,-0.41611735236417147,1.800988674158815,2.3429296900255174,1.5591861475736002,0.6078605562634393,-0.5972774907725263
