Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.745663497733633,4.495308762849779,10.240972260583124,0.5726258176166694,-8.027807191588343,7.388801484978273,-2.8200255644253662,-1.4403185505784974,4.052590457892454,0.18321748284828243,0.8881976400954017,2.9717252697116696
-199.0,13.36629679391604,10.384204942022777,-2.98209185189339,-11.849152271941799,8.21756605788334,3.730740271211096,-2.0794232429508455,2.053388667043341,1.853866058837188,-0.48389892656230826,-1.0802654337845419,-3.752045214007084
-198.0,3.958665511738533,-3.098125041949194,-7.056790553687634,-0.40558609733040907,5.548951129817297,-5.039514872277197,0.2508825356512925,2.789985986119822,0.5752110157441115,0.47506396226837855,-2.218845455922534,-4.056950924248561
-197.0,-10.203772169420947,-13.911372793731694,-3.7076006243104915,12.08089651257922,-3.2877127696741417,-8.844575185559158,4.466327309250891,3.1231689387152386,1.0303827665747987,1.0239319187102534,0.9606444041148045,3.0661117610505837
-196.0,-11.746955876093967,-10.26440950831417,1.482546367780108,10.950104864336085,-6.576876201582966,-4.423966760386106,-2.1355913459833324,-1.477905231366908,-2.157907463608842,-0.2229333056977053,-1.457739598585887,0.2678800489124886
-195.0,-0.449648401384076,10.242876519845325,10.69252492122964,-4.8719111496435055,-5.612313328673078,10.43303870077207,0.07491978404736077,-1.6076514381906324,0.4218416725625591,0.5559758413983248,3.6612355355937614,3.3652061705680607
-194.0,7.67806290117009,8.081402480899607,0.4033395797296002,-7.852157170906337,3.674893261274937,4.282287840293904,-0.11330102512460927,-3.930826738928461,-2.896318468466884,-0.20946408323874763,-1.9397400715497133,-1.6288294197520983
-193.0,7.991336329048744,6.684665437576256,-1.3066708914725949,-7.385974398646779,4.607464251682026,2.723974211782125,-3.045399766143196,-0.8769211478407872,0.36743763845518873,-0.8741304577388942,1.611234867829952,1.2741032154527323
-192.0,8.232942044810427,3.093797966098022,-5.13914407871261,-5.630390019181489,6.722217368025174,-0.9917547851430932,-2.5348507093495978,1.8030086029464965,0.6683804117432561,-2.4549274290929635,2.1760811753896045,0.8734813947317543
-191.0,-3.463786305008379,-8.707215976617487,-5.243429671609233,6.118569264488176,0.8457084405565509,-7.025343802865973,3.898943487926148,1.1935653007352587,0.3954393628432342,-0.1523134369490513,-3.7563221428705758,-3.182693802399016
-190.0,-3.0276660749720032,-6.673683961790678,-3.646017886818685,4.802624908808976,0.3426088389767717,-5.209942840645219,-0.1600757045818515,0.4209463678726386,0.8833354569942623,1.003610979717385,-0.784151162264566,0.6690160074990181
-189.0,-3.836935311400826,-0.21484873894909562,3.622086572451841,1.9738615071146688,-3.7745327913370565,1.734024158033372,1.374288880171667,4.006269631111191,1.8943706257079276,4.992858456485877,2.6417717960160316,1.541532977759939
-188.0,-8.015015067381253,-1.2674371468496026,6.747577920531773,4.6643399126735705,-7.344802674703422,2.7733344964969877,0.9375712930813161,1.479414736904896,1.9467204745701074,1.7840738386526678,1.229421921151661,-1.6746431441425886
-187.0,-8.775261958870017,2.732713116954807,11.507975075824868,3.0436123996984152,-10.099665477027894,7.156514835121488,4.937637916608017,-2.4547887944802125,-0.5000708637157191,-1.1221623112156043,-2.3586048047999357,-2.469555941675487
-186.0,6.297692239309928,6.581842864794014,0.2841506254839832,-6.413566521589596,2.9772958505582134,3.3921357477033047,-4.304725781454547,-5.885416201219357,-3.7634422723690557,-5.829058366711586,-1.2311806530369402,-1.063481649532105
-185.0,12.290712486400388,-1.9591392789753996,-14.249851765375995,-5.130906573657407,13.248243339986983,-8.1457701077866,-5.611183023058302,-2.945872735189693,-5.645627124660524,-3.281804557741963,-2.201105341322201,1.6545356567282776
-184.0,4.960391474350026,-1.8153174572535844,-6.775708931603837,-1.604642211531882,5.851419218000181,-4.260700662551644,-2.804881368525183,1.9067125446809634,0.8768775666328446,0.3463441461149557,1.1239666537072261,3.2179261509562593
-183.0,0.18042382914083888,1.627315682436075,1.4468918532952246,-0.924143995326987,-0.5696134003718658,1.4891573638516213,0.02181460936027224,3.75860668298774,5.5550327324434745,5.522110619568773,5.123514418038506,4.195153913588637
-182.0,-13.213634713684328,-7.7773183938880734,5.436316319796342,10.483968740931658,-9.343554165229056,-1.1435056574714748,11.16922280905083,5.4646110903184955,-0.05133090016329289,0.03471463682268672,-1.5502485579887981,-5.87787007465702
-181.0,-4.797111100319564,-0.6010276668599239,4.196083433459746,2.6911538804055883,-4.523397724200329,1.8222993139699522,2.2012300883264695,-0.2558843723897324,3.8950769035008523,4.716580118864719,1.1976466597947792,3.1995537543893664
-180.0,7.871321256715056,11.780663792334801,3.909342535619769,-9.835987639010341,1.9427259911707617,7.869559494153648,-8.379752784530885,-3.7543279951375705,-1.3624114547906954,-2.525979841837156,-2.816404820875038,-2.1820191402151554
-179.0,9.865805608554027,1.0700744888605431,-8.79573111969356,-5.405910250553798,9.359145404108618,-3.837303832263368,-1.4730269919187577,-4.067246317827642,-5.452656326243121,-5.576835446055751,-1.9090761067160167,-3.557473253021996
-178.0,-0.6338976736947961,-3.4508198874901463,-2.816922213795371,2.0162628610423505,1.1100106369792018,-3.186566841651335,0.5945235891120491,0.6205338525232231,1.2616610601329774,0.02947192969994772,2.8846900841122003,1.3445427090778859
-177.0,-6.846003988717539,-4.286101556503794,2.5599024322138146,5.530210552654202,-4.689972854185948,-0.917148092319688,1.9906303342102,0.5826959836717756,1.1489831295030513,1.0180831505095542,-0.5841248470886911,1.1412452273160518
-176.0,-7.048379751394361,-2.502912097663001,4.545467653731466,4.8104291877409775,-5.784516165395553,1.0423657429705437,2.3790475544367,1.3091324913788096,1.664353612736717,1.3407899765256457,-0.7696813784845986,-0.4291362291588847
-175.0,1.3518169696754292,2.550947013110853,1.1991300434355432,-1.9217820893965445,0.09201894411340916,1.8911686492618416,-0.5272033416009977,1.3915470745717753,-2.2520535377463347,0.39920536119244343,0.6958119637301565,1.860549610938743
-174.0,2.19708210166989,-0.726270175830334,-2.923352277500212,-0.7863276444715086,2.5020497958179817,-1.8133232527538463,1.2232720832182986,2.8516642308315037,1.9327151979964794,2.761369924762772,1.2611591572387397,1.0915534049019748
-173.0,-1.6965948066654604,1.0982382201225311,2.7948330267879316,0.3283148939507601,-2.220859488722798,1.955153580559796,-1.0223385824732096,-1.9637617245709702,-0.05735874309044109,0.1878099473052004,0.10698061910691692,-1.2333709145084102
-172.0,3.264883199139364,5.303639467737546,2.038756268598099,-4.330415204922486,0.5613996264597088,3.6791972442106067,-3.7710693944977494,-2.4973707856666767,-0.9615856919463894,-2.0447403916528684,-1.8805929082687203,0.20900376606745064
-171.0,10.751519864723186,-2.8030986474478214,-13.554618512171047,-3.9372882531332714,12.180235256444417,-8.169922951811245,-6.94951518353857,-5.082027138981176,-7.463053324094835,-5.264093192360691,-4.032759658627649,-5.298656961501832
-170.0,1.402598715929678,-2.1959282168828023,-3.5985269328124687,0.43736150339292634,2.526619736265777,-2.887219446175391,4.92184256359902,2.964815011016198,3.976063088783645,-0.8513035499198551,2.872197664835634,1.4538358430044878
-169.0,-10.284586009097719,-1.8034598937901676,8.481126115307594,6.0079135656257305,-9.35768723968837,3.2700306851553917,4.436226860541035,4.468652799130305,4.449441098862687,4.355874117684619,3.1544341835953777,1.367829430974505
-168.0,-13.39334210760033,-5.848882744616027,7.5444593629843855,9.584357920473398,-10.521930344263522,0.8562577083338513,1.8859372211394656,2.262058582477021,1.7768919113781418,-0.06548059911818127,-0.03390350044596113,4.095050763737352
-167.0,8.084429090010026,12.922592939457427,4.838163849447561,-10.46462618120623,1.65149038545146,8.886982388969454,-0.7185176845232866,-2.1027045730428764,1.8575830684723589,3.9097211963059952,2.6958457799470508,5.212957890827642
-166.0,2.8116418417096876,7.2507213617456365,4.439079520036136,-5.075527217916703,-0.8594338052231835,5.851207520884219,5.312613150611556,-1.2150245592761577,-0.7145821583051701,4.612119975545192,0.12462420444323524,-0.592519838936622
-165.0,-0.15686375042011091,-10.236306095447901,-10.079442345027648,5.226879431821237,5.000312977305116,-10.148339386194166,0.07871837518175331,1.7747962214935342,-2.1489885887821814,-4.741232717023289,-6.182086327253351,-11.136373633221147
-164.0,7.434044325357336,-3.2837081275820696,-10.7177524529393,-2.046872264431552,9.120909459581158,-6.983481094177951,-7.133634508026069,-3.2413251859948273,-5.128158308864586,-3.970568924488432,0.5092305207184995,0.17883962620354055
-163.0,0.5614102661412455,-1.660833048716977,-2.2222433148581997,0.5004303641098815,1.3624714450878725,-1.9127052826793784,-5.261546869190875,-1.0980746839008284,0.1301637820173016,-2.115602386121301,0.7256079609579038,-1.8199787307798743
-162.0,-1.8255911523413018,-2.387762654704205,-0.5621715023631049,2.1404453458111212,-0.6596202252739958,-1.5115368372917881,-2.0535897970737134,-4.09882969653124,-2.956503129350523,-3.607134640416951,-2.5965569417720955,-0.2455614458083381
-161.0,-10.813732426494221,-5.960918734211273,4.852813692282645,8.427373340464028,-7.863105420044641,-0.5784034621536406,-0.6006480953194959,2.717809972461935,3.0676494954066924,1.476976614023612,-0.737153587948687,4.030649790461948
-160.0,-3.857534942715069,3.0095466245025184,6.867081567217376,0.39176979148247115,-5.3178633859471205,4.922330389314495,5.656227766077159,3.3115304159084715,2.7282011237596535,4.336880297729855,1.5761230438292024,3.4394501541454825
-159.0,3.8485965289541135,13.207088163572081,9.358491634617957,-8.555022432967927,-2.7944543477771413,11.348305319153,6.934304158218848,5.295836676630542,4.108030202477398,5.587111755003523,4.708181152108397,6.32158534416382
-158.0,9.983294966109264,13.27907894750814,3.2957839813990293,-11.655491262293372,3.379150768331979,8.270924569088963,7.065093735433923,3.6368988969858496,4.845329663730645,4.7046126755729025,4.510460190100311,-0.16196998847846977
-157.0,6.104277442972119,0.6919432111664365,-5.412334231805389,-3.421284325337665,5.792663243896621,-2.384972722260215,-7.343342486067987,-5.275715829543316,-5.354564881182169,-4.240894334626171,-2.6843089011348926,-4.8773255219563305
-156.0,1.9489191398937395,-11.256235388594167,-13.205154528487718,4.709741004434312,7.534646740047183,-12.266496550919118,-9.672357462096238,-7.720594401451367,-7.5986479072154305,-7.10644056213848,-2.809953584650394,-7.923126216162052
-155.0,-7.068256697623105,-17.05942274151715,-9.991166043894047,12.12069703981064,1.5018194282492847,-13.493171372850453,0.4095097113920332,-3.1906924616524344,-1.3894389423099973,-6.042727080491204,-4.848758950008305,-2.2883844398701125
-154.0,-8.731613424586719,-8.976640577798328,-0.24502715321183022,8.833164232919422,-4.277474213816609,-4.586492717092925,2.448925819469883,0.07794600678538255,0.3253168471819523,0.29091415042937596,0.7529154331047945,2.313031804430335
-153.0,-5.757221028909985,3.042352961962143,8.799573990871847,1.336384419133159,-7.309961639994875,5.942408942041517,1.8780296739578124,6.904521930606718,3.8585235762597505,6.434938901212615,-0.67950459401777,4.737301595708202
-152.0,5.671354198059666,13.188948536096035,7.517594338036162,-9.453831793420804,-0.8759784070442458,10.298215226344452,2.5747536735340955,3.9360121576741984,3.773547430533922,4.360744715729327,2.0003067593612784,4.202816409810202
-151.0,1.4843269802002959,10.75720285780734,9.272875877607012,-6.150517839324509,-3.928603282732732,10.04478301070632,2.872783142240614,2.6127814665668816,2.597314732889693,0.28650454477246345,2.3345508803936967,-1.935167641586045
-150.0,-0.6734802345569575,4.472317900972088,5.145798135529093,-1.8595521242942539,-2.869629253655281,4.846243854480926,-4.450167321407809,-3.9020113263388723,-0.7109311989580582,1.6695543415336656,1.814036791462539,0.9427976305372645
-149.0,0.6238926821321829,-2.550953076015943,-3.174845758148065,0.9928850215840113,1.8561633599028828,-2.898222809483793,-0.6322508473073338,-0.6421676003619412,-1.0550547739649176,-0.05514853771299266,2.5720694613455137,-1.5535523139752665
-148.0,3.240812158309863,-13.102011252285767,-16.342823410595575,4.871749634857983,9.824630946332384,-14.754529195196803,-4.973486197010212,-5.002061647285164,-5.756269557190659,-7.549595872114764,-4.556764263027172,-1.5206126016378174
-147.0,6.731271988216807,-3.4883871987604103,-10.219659186977148,-1.6075230404851886,8.429929207263562,-6.886354273299899,3.4649758133770225,1.9589976713280572,-1.4437245298370867,-0.6480154440379771,-1.0330781828256277,-0.911552880712845
-146.0,6.801743608209914,4.939022294402443,-1.8627213138073326,-5.857374530509656,4.369475881215299,1.5819770101621637,0.6194132335844551,0.034873446480719,1.165801333086872,1.7583970738477719,-2.078752759811734,-2.3049616114042313
-145.0,-7.449284175628573,0.6144256272643656,8.063709802893081,3.4347385300492563,-7.712311280719847,4.379797198978421,6.4983119761819825,1.7179992539311697,2.055840860811668,1.7766132801533772,-0.06704185923206185,2.1394253015709657
-144.0,-10.119199276090997,-1.852713774696252,8.266485501394836,6.011220827999381,-9.21940875669441,3.1669709603912177,-3.548071934726932,-0.9299968117438437,0.12580866717817063,-3.2424854244041574,0.1786374567309785,0.380664749938606
-143.0,-5.639130194893526,0.5669673527605996,6.206097547654097,2.491289950728528,-5.94255847086315,3.425457110050863,-5.439279135557067,-0.14873546274225324,-0.5319767336549948,-1.6653489543394793,0.9741291434863509,-0.23857473848316713
-142.0,-0.8018744247064165,-0.052327462685425985,0.74954696202078,0.467142718849487,-0.792537880316118,0.3104952633277751,3.427849623056666,0.16411141303928317,1.1692141944856895,1.8065999689850512,2.1910095046040694,3.1111381858010247
-141.0,6.383275982992629,6.245444548528571,-0.1378314344644287,-6.352175975193056,3.2422911427180963,3.0966001429933447,1.5555801077466431,-1.0031288978285686,3.68128919448235,5.618945238768039,3.509540684316148,-0.4641118982991209
-140.0,6.235943877064031,0.9286530276757579,-5.307290849388629,-3.6252067055170087,5.826449837926539,-2.2239976852322947,1.507797459126781,2.079376182428114,0.7647161405506492,3.367500070316556,-2.547291316209825,0.00316724599463869
-139.0,-1.7374158107524997,-1.3873629886909271,0.3500528220616337,1.5885266178197681,-1.0760525686725657,-0.5537468782543096,-6.918242558504483,0.5772480356150287,-3.147812222482036,1.4629463945503618,1.0986080238699187,0.5414085741134352
-138.0,1.2076195803738101,-3.648945492107711,-4.856565072481224,1.2355718113361662,3.0694321200814154,-4.2111153239990955,-2.0278931551371437,0.7149933182399137,-5.243344076569176,-5.88179100214111,-5.696128771006502,-3.8061934016762966
-137.0,0.27810037196586634,-2.992797116603275,-3.2708974885688002,1.3631911976355975,1.7253523284141992,-3.1717010623906985,10.068808053992885,0.07206568191006008,1.1823396324437616,-5.174778639021358,-0.626338407372677,-3.2966992976553744
-136.0,0.4132713227588092,1.2545620223177485,0.8412906995591768,-0.8320070289216099,-0.18920237850709293,1.0844968084268858,2.2104931094095086,1.7353443720645931,4.7798661524256545,-1.0068082606632047,3.190268962781243,3.7304506225991543
-135.0,5.391000897295337,6.2559443100608645,0.8649434127655056,-5.819108524884652,2.286811599885862,3.595842502615033,-3.096426185773911,-4.4410565407125855,0.5923952039808613,2.3753195499532342,3.074261722026634,5.665789783368368
-134.0,-3.266644384623115,-4.751584237693032,-1.4849398530700433,4.021500327231896,-0.9431259930937614,-3.16173961127181,-5.932939549142225,-4.215823919502415,-2.4070342740936113,-0.9983759474546838,-0.3206170038699243,0.7718688438044832
-133.0,-12.080043537728438,-12.501024096137426,-0.42098055840911996,12.313981711693161,-5.797537492203235,-6.425723034589419,-6.248469659426441,1.2503573613490788,-7.992696646277093,-1.6677289155242687,-6.0360926511705,-7.539470496565011
-132.0,-2.7598151232048993,2.3299912541294496,5.089806377334169,0.17043529153211434,-3.885967133097644,3.6653416527145035,7.300142633338636,3.854556374211431,5.019379503110237,5.479548969831666,0.21752757949755552,-2.500152065173742
-131.0,3.603138290228757,17.106554714589347,13.503416424360479,-10.391553338054255,-4.983523638410372,15.336130824846325,3.3743293766002918,2.91220695311909,7.046281517847463,6.643131840535618,4.101617808062573,3.013115279262859
-130.0,9.394661720820416,5.908431082736926,-3.4862306380833847,-7.6061719006653945,6.411971902194313,1.1584883630333032,2.4568989331377584,-0.04064959478982333,1.2495990010873004,-2.361464935288875,1.6243100464227795,2.0172698133210356
-129.0,7.763220095755547,6.415995082273785,-1.3472250134815469,-7.123669449217016,4.5295769609802665,2.5545256625329564,-4.221219700165415,-5.791732301162287,-5.350183072476541,-4.137368715188512,-0.6270619644848701,1.9850426731680995
-128.0,-10.553783048568167,-21.171874455336553,-10.618091406768206,15.90470885655726,0.08640856430272148,-15.880261186607788,-0.6836757330894956,-2.2716755217656353,-2.168427467140862,-6.860250054701027,-5.068765384725653,-3.2890519851610205
-127.0,-5.895310127053709,-9.826174298631877,-3.930864171578193,7.821506948754605,-1.0063686865975963,-6.867120224979289,3.934247518730189,2.4544869772336697,0.6060583399234662,0.8800223745674076,2.22056402630139,4.371481076797725
-126.0,1.4054521515671938,-0.6997717733872841,-2.1052239249545974,-0.31296815668270295,1.8102404818128826,-1.391450373557543,-1.6434402748660728,6.906830172839341,1.0667793099248932,5.404775520042225,2.684047217244885,-1.7715150847226608
-125.0,4.195605011721508,4.486585546526354,0.2909805348046894,-4.375703821759885,1.9289117128654047,2.4024641003800133,-2.0103323561459145,1.381120304732125,-1.296223792678331,0.6920432159214682,-0.97715011472713,-4.651193800004495
-124.0,0.08813892304477844,7.133422107376045,7.045283184331189,-3.5588069707526957,-3.50171792989569,7.029286301162813,0.6546185003798557,-0.14258679696125276,2.6110669301810208,2.203749134200301,0.7636815676736105,-0.5061119713366575
-123.0,2.295494687094674,8.404570690853976,6.109076003759302,-5.367260775338524,-1.9304137460529742,7.282099754677926,-0.8693057114814571,-5.631617243955992,0.6327786543499354,-0.6650137711264221,-0.5309026639553108,2.9046754934685604
-122.0,4.567229540694285,7.71295432041624,3.1457247797220553,-6.14884666651977,0.7643176061156145,5.383451403408259,-2.2813861064046232,-2.6975586902580804,0.5093984132542544,-0.39580542944495456,1.3084647681107768,6.976784225607796
-121.0,-1.771214365285834,-1.980025969173472,-0.2088116038875132,1.871439319923082,-0.80901551298627,-1.053415323822597,-0.8936186202050469,-3.5976963150280348,-1.0806053449525548,-2.546114286550217,-0.687505376947979,-0.5169836340776244
-120.0,-5.0087866058512756,-17.788667121399936,-12.779880515548566,11.393323269766432,3.8543525896931388,-15.235162216829039,4.232847885824772,4.919121510249703,-0.32382872103374694,-1.669996761899177,-2.1114349484218904,-3.589222364189054
-119.0,-4.87165846670873,-4.255332992382327,0.616325474326402,4.550757019627385,-2.700171257103003,-1.8420781323392212,2.034716533397373,1.681486851348656,-2.1141783034542003,-0.6160806236699112,-3.367865684584136,-7.062184727977667
-118.0,-0.8052643613498658,0.9893881365176047,1.7946524978673617,-0.11688106352056549,-1.2599759126653565,1.374137869241879,1.2628450235089832,2.2604693025871323,-1.6196615386861322,1.8865101440148138,0.18028502213305886,-0.4439211480678815
-117.0,4.772320271269564,1.3232257799850067,-3.449094491284752,-3.0081049295102185,4.068033037630721,-1.0796521559940144,-4.894705687260472,-3.135466275303834,-1.3739610724032443,-3.079049662696108,-0.8696404512211979,-3.0542019020914104
-116.0,-1.526624148866663,7.526262024283987,9.052886173150451,-2.9736970370100386,-5.336442419257696,8.270070766573562,-3.0906004546575367,-1.6408047060629078,1.4710994260383736,0.7755553195936448,3.4839042497723574,4.0952873509868475
-115.0,1.6914744453319166,2.1304517309326103,0.4389772856005374,-1.8952755482310648,0.6543048985893465,1.3377962946011248,1.9220561731519856,-0.5373009868555051,2.804137381409467,4.95800289229842,2.6917454641977914,6.636687173240219
-114.0,0.8767470542239604,0.4939417220832856,-0.382805332140689,-0.7543061212842512,0.6541597544857353,0.02175867269073173,7.485686961261445,4.496952001419436,5.225214729085537,3.4369058698167976,4.068997537470077,7.1424933425583195
-113.0,0.08197601794568898,-3.108533239362597,-3.1905092573080434,1.5221145242009373,1.6576772598828093,-3.1128988148960373,-0.12264884691532485,3.250097000799468,-0.9409026740496037,-3.316168507184625,1.923627743534785,0.17187262583312402
-112.0,4.9413350441880635,3.4065732890527647,-1.5347617551349049,-4.161557950167719,3.1787641175752315,0.8870027179039588,-1.4641625045721143,1.1627726515287895,-0.25656933045961217,0.5745762176638181,-2.56353198098199,-3.920287855984405
-111.0,-0.6294000536278932,0.6293943420935394,1.2587943957217984,0.019341630664449515,-0.9255726973656531,0.9699661662636261,-5.970064905532648,-4.406053000392924,-5.528109568953285,-4.453485031332132,-7.14787701459358,-7.743336410349506
-110.0,-6.904844755874725,-1.613682605101761,5.291162150773191,4.287251315051055,-6.079508953127575,1.8639836265630523,-2.4647457171674376,-2.6515593446290424,0.25177216131289004,1.9523487312500012,-0.6024475335274477,-3.6204032638961774
-109.0,4.189506622947555,-4.6297810999105105,-8.819287722858075,0.17781712357259893,6.523577156206465,-6.775582089487528,1.71864253634434,-1.8472991729260921,0.974413771058437,1.03229306831363,-1.6816404730547907,-1.6680695039585962
