Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.985236105808117,3.0602359940916664,7.045472099899954,0.4314676171889382,-5.5154095838286725,5.04097565125778,2.0247093833023864,-2.1164816103601183,-2.29555782801667,-2.342546598848596,-0.7336545889102755,1.5189999035757267
-199.0,-4.689398889244795,-14.841594280501063,-10.15219539125607,9.820386506383155,2.728873630337415,-12.430407918026123,-2.4511651853826937,-5.260949736761605,-8.6303383608231,-9.683074144813364,-11.178806696615137,-6.38094276556018
-198.0,-3.0566236783730036,-11.237962955836888,-8.181339277463774,7.129302543678432,2.5648068038169094,-9.724778333419628,1.5836017921331593,2.5216982802086667,2.1419501593404693,1.3354280233943658,-2.684231420753752,4.9193075923806795
-197.0,3.6684545644140236,1.5865395951779595,-2.081914969236169,-2.642194980877084,2.88978050966932,-0.2677966566950962,2.1041417939031835,3.184202205383956,10.447159710417619,4.514948674348464,-1.127499186932105,-0.5228541781843628
-196.0,-6.9180694743640565,2.261355729740134,9.17942520410396,2.3140646850803894,-8.016859275335335,5.693576907945039,-5.727985025203953,-6.316562015898544,-2.3901558539563834,-0.8390462521375,-0.2851702180376635,-6.827905116075385
-195.0,3.0865668560709194,9.613352376786407,6.526785520715323,-6.366046124200218,-1.748007577978022,8.114200275351918,4.8647636325663095,1.810662436682573,-1.4642047747723965,4.379325458254021,12.51944767990906,6.623591532489094
-194.0,11.581750453612353,11.985925859996486,0.4041754063841174,-11.723851557967832,5.577442017567494,6.1524632960386825,-2.5176990182944077,-1.9822239391943297,-6.0769339864125325,-1.60136681286766,7.933368011143558,6.332840298435045
-193.0,-2.218793731883723,-9.541201948391866,-7.322408216508059,5.858991196319403,2.5510394416861786,-8.402638175988862,-1.9073574672467697,1.8550523425311187,-0.6659951512607112,-3.9562968454926657,0.44381433859298136,0.225548758709746
-192.0,-3.109032283778008,-16.258325510623663,-13.149293226845554,9.66158594444437,5.02194324971172,-14.679571549729754,5.587451549757464,1.2575769352010502,1.739611278889883,-2.1380874219559685,-11.828876319891865,-9.292764963650793
-191.0,-0.32997188534096367,-0.46337688350305495,-0.13340499816201712,0.4532566897626875,-0.10178840414532087,-0.3549510706354697,1.410247444267157,3.183600474191627,3.0769703909389414,2.077328870619593,-6.36323151783457,-6.759341762678764
-190.0,4.2832560100195485,8.1847526049269,3.9014965949074765,-6.256106459617217,0.17634154867206764,6.066528939409289,-2.688920717968145,1.6030007586473878,5.008618531981908,5.961694122312377,-2.567832523987847,4.121893499266896
-189.0,-4.697831790310838,8.309521353236422,13.007353143547476,-1.8288556251425632,-8.880269308409906,10.686192174964736,-6.358735652941378,-5.161981440841169,-2.997979553729227,-0.3688921954243387,4.333219825753209,2.7530873526922557
