Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.132367341868424,4.223172525628029,9.35553986749651,0.46174396178025295,-7.278531762840618,6.760713964900922,0.1786833052563988,-4.093355679124797,-1.3523561380914788,-0.051238650737086416,-15.827156950200012,-8.47340991202832
-199.0,-7.684655250152781,5.418540696606403,13.103195946759248,1.1426009466095592,-10.42422843368615,9.24291788067616,-4.161477330823641,-4.190510090060651,0.05175674818245235,-1.0026851260006522,-3.6360325415563186,-6.4945472082701805
-198.0,-2.290346212392517,0.07509650419870262,2.365442716591293,1.1235865176344288,-2.355478372638678,1.2067283995643079,-1.3296051657576697,1.8657190176831402,-0.829898431803701,1.1588099571424813,7.61213858203282,4.357848424693528
-197.0,-1.9745217510362543,5.005131665874459,6.979653416910785,-1.5699348862840647,-4.425253688598446,5.9771679776561895,2.7221334501156322,0.3427749923526548,0.8039549542210318,-3.515864688339647,10.699081350476764,1.36844693332955
-196.0,3.5553044824122875,5.109447372237596,1.5541428898253404,-4.300853672523668,0.9728104224461438,3.310990025690706,1.144399313050835,2.311541990305982,-2.018260996314769,0.1530519956104794,6.6006075657042,5.432160022526348
-195.0,6.238472531414974,-5.008017809818425,-11.246490341233475,-0.6576087967011917,8.713485976758605,-8.075501995517158,-0.7882120849736054,0.39805703647371415,0.03715875163943699,2.112614743153209,-5.57827905874371,-2.242143749620614
-194.0,3.3247368445174232,-4.93802139410481,-8.262758238622425,0.8447197573784323,5.842978260658449,-6.5524204021499415,1.3625780658982614,-1.842024039875763,-0.1439911685112223,0.9500733551237543,-3.7650292950160558,2.3352049811749107
-193.0,1.142545821682158,-10.758863669948903,-11.901409491631254,4.766679652953347,6.571745421712725,-11.360681620833823,1.7359022876508645,2.48656429058296,2.8651717428378003,1.3962928454503776,0.12362263076531566,4.280260092397145
-192.0,-3.1541613796322263,-1.8242859527051767,1.329875426927014,2.5245412046104434,-2.269957204048934,-0.27375618079381603,-2.4157114727757696,2.5410337721240386,4.886578725747727,0.5438742915121377,0.5727001384730506,-1.8705592263840556
-191.0,1.125167367038121,10.515669244614068,9.39050187757607,-5.786722627218241,-4.160119281795118,9.932468415676503,-3.5918843035221295,-4.197861140178173,-0.14065976407480618,-2.7057453440807464,-1.5554043337368233,0.3531726615550532
-190.0,-8.618000943615623,10.287410609239645,18.90541155285547,-0.879983856178326,-13.7900078458789,14.659801999631256,2.135270508953358,-2.382585112660302,-3.0258422519835366,-0.17347125945832387,1.573959033281569,-11.639726756959766
-189.0,0.7784964884060881,3.1743616150400875,2.3958651266340922,-1.9413354832464624,-0.8390419930270419,2.7718044066764813,0.16564155201036085,0.6376200181783087,-2.2682236674105827,3.655267918222483,0.7454697252771725,-5.430542823340554
-188.0,-3.5968269634898253,-5.237179369451569,-1.640352405961793,4.376742651699766,-0.9320883503366015,-3.454857477650112,0.33977201754547864,-2.1760999235355722,-4.47015939060084,-2.7391218863399684,-1.0026910714122277,9.429013030256657
-187.0,2.0049903837745107,-8.334062434087402,-10.339052817862076,3.1290225674926533,6.216966907613868,-9.360344393238574,1.7732492166198341,5.228523995043634,2.413000244931625,-0.16654340169424242,-2.1580846596892593,6.485899920895726
-186.0,1.8173803493423797,-5.288758652347905,-7.106139001690441,1.7843007831252375,4.42835739662276,-6.232173465208124,2.9093788731140378,0.3137763399801039,1.0298767824161983,-1.8249675357554271,-0.3984088853126498,5.80404869450912
-185.0,9.568486167179701,-1.324601555203321,-10.893087722383104,-4.068434470941158,10.277594335334639,-6.0760528417065505,-3.514909897627585,0.6079552219545503,-1.0116398197669003,-2.9074963467169175,-7.39278577054814,-7.0006055933315015
-184.0,5.296093207364979,7.119139112809227,1.823045905444305,-6.2298932396258575,1.7056962685571881,4.495471574448647,-4.136095810939599,-3.7585468422549773,-4.758360609185417,-1.0067804300681478,1.1639477268654252,-11.046657974538554
-183.0,-5.099031751500409,7.365029614005044,12.46406136550556,-1.1556198516235474,-8.813048176964827,9.935323455922834,-1.7964149166941707,-0.6067445792059987,9.775768470300678,7.988772697483295,10.075691258999589,5.414065909678197
-182.0,-6.323749638973288,0.6955652782214248,7.019314917194817,2.787242144828359,-6.706129565999019,3.879450681938793,5.386797325159758,3.3603502195607193,7.362465291678513,5.170653651090955,8.907309319806545,7.056866060886384
-181.0,-7.705672512425671,-5.356500445247921,2.349172067177805,6.496927854225013,-4.988222681346308,-1.5562351282892486,3.018689550198028,0.386342259130393,-7.198520074875383,-6.432873192605857,-2.6425289807934003,-2.377155071813071
-180.0,-2.144959698580295,-7.936384100683454,-5.791424402103114,5.077016736886982,1.8570751746122087,-6.833524957292289,-0.09291260111710353,-2.2320759834024186,-5.823377724399983,-4.3576072051135215,-9.747339196471263,-6.87687008092743
-179.0,7.653190089568307,6.0809031648798495,-1.572286924688444,-6.837175897769153,4.56363331783403,2.207589339750448,-3.597946140559411,0.27116998698740336,1.174290876351284,1.4291454582384167,1.8127738843870027,6.098664289388012
-178.0,7.01072201356393,2.2560667507627303,-4.754655262801215,-4.606039501988508,5.91016361671296,-1.2192632063521465,-0.10983924662825961,0.5917826700873099,2.0126606251670673,4.737110859238372,0.8723871633582485,3.6251662138692473
-177.0,-1.0098028845872484,-2.1044021324140796,-1.0945992478269329,1.5079852169022718,0.069478447980865,-1.6529884197308458,1.8939221121498477,2.2611685343896144,1.7261292659863607,3.4439062904776008,0.5605923563530711,1.4502950814657791
-176.0,-4.2912598292837885,-4.500723315595582,-0.20946348631191514,4.4319981858024775,-2.013672833970902,-2.3348187164799032,-2.1509929169289648,-2.5020554280106997,-2.6334527096255655,-7.322530436719475,-3.988925477690638,-5.14799077001172
-175.0,0.13773174781364328,5.062811757469138,4.925080009655419,-2.634354719962052,-2.446036836195375,5.012194706826458,-0.08052283136787464,-2.6711257194225575,-4.509765065079266,-5.341052565072033,-6.448001752635717,-2.284874141948486
-174.0,-0.36292714461101394,7.3785858752353946,7.741513019846481,-3.5331831114529892,-4.1072541344705655,7.581700950390124,1.1031807338451824,2.7684454534910214,2.951881078256124,0.11151124750767472,3.313961896760336,-5.859634245014022
-173.0,0.15654436302304886,-1.930908572976561,-2.0874529359993947,0.9474029907775119,1.141719972250294,-1.9780273185199628,-0.22485991879056322,-1.5296146515189217,2.040823636044383,4.531668956388783,4.573362369141938,7.2619329926236205
-172.0,-1.4627704375917012,-6.229681574435254,-4.766911136843337,3.8313214321259603,1.6682784308781087,-5.531761619456795,0.4131599682574618,0.8237556488935749,4.177216652330839,6.728431886464135,0.7768621865449283,-3.293991014275541
-171.0,2.3683572373598003,-0.19693263185109,-2.5652898692107664,-1.1005935305608046,2.482246838878116,-1.3989183361244528,-2.8699276126183677,-1.713628261145714,-4.261280743695124,-4.1464952415387595,1.198545810713983,-6.401610670694957
-170.0,-0.2386458061115212,2.568220797306176,2.806866603417694,-1.1827243002835623,-1.5038656978609015,2.6832432582995835,-0.2858723140498633,1.1760138386288288,0.17922576256664846,-0.6999084349934114,3.369473162731362,9.528472601288106
-169.0,2.539830390864333,-0.8188356652405993,-3.3586660561051014,-0.8833343775789786,2.975826091965254,-2.0848489489955107,2.9650295542100595,1.0843628908400744,-4.847849390775338,-2.3732388249108634,-2.234805867330192,12.688944865206183
