Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-19.942999146554616,-17.403316375324742,2.5396827712301415,18.70626856836779,-11.235854683864273,-7.39729209370384,3.1624766575081806,-6.96637865737723,-7.062475234747314,-11.598307921586796,-15.145969042157661,-8.13136823347883
-199.0,-12.226064597667715,-18.459801179178363,-6.2337365815103585,15.381488159489386,-2.9945119863728067,-12.318345594442311,3.8414158822164857,-2.8202745700205067,-4.441465584711938,-9.995020908112714,-11.707302185507153,-9.23652923521042
-198.0,-11.877437968643683,-2.4516356136241786,9.425802355019378,7.208601033742639,-10.649478286808971,3.513084273993134,5.087248932613806,4.616359018480543,6.209688426082245,4.547258822414899,4.808056563358946,2.0440936306208153
-197.0,15.235448497765349,11.255989483083962,-3.9794590146818063,-13.275900674820978,9.613681275656159,3.5876557200662464,0.03253342046852681,9.163208557135626,10.450227906181508,8.170396301532747,12.909926564923072,7.936868414093014
-196.0,12.497113779865128,5.280106439298885,-7.217007340566936,-8.916767657841298,9.791113100806566,-0.9342782595847274,-4.434127716103498,4.5579774336068475,-3.0589267321630595,-2.9006615134356597,-1.4993075542597634,-1.9869766445032662
-195.0,11.613531289352277,7.348693265374127,-4.264838023978624,-9.510865517056255,7.959983130138134,1.5053460499905191,-3.193599458205397,-1.3012053154224463,-2.027867273253672,2.182107486905161,1.7470992216641976,-0.6864019750074206
-194.0,4.155992114944006,12.747401303988733,8.591409189044485,-8.408017339499224,-2.1884193300013126,10.719016572583957,-0.2180402337556262,-2.5813317046468525,-0.2786445323891644,3.439312381635605,3.089803668685269,5.356466665720413
-193.0,-3.562729636941402,5.46148203761098,9.024211674552705,-0.9923367647110137,-6.256136863601229,7.2182823573922485,-3.543530502924011,-4.60980806651787,2.7377218599089175,3.8077051912414506,3.187783223587299,3.365007569435525
-192.0,-12.788301874538837,-14.496663691647187,-1.708361817107758,13.669834568327802,-5.574871293121738,-8.126772423239448,-3.547131732066971,-5.816220235501684,-3.8242125146589205,-5.011555503731691,-4.970727028790412,-2.2912794430602856
-191.0,-7.137262383842779,-6.993846171279699,0.14341621256377302,7.086085833515789,-3.6713295943911834,-3.4535041362136836,6.572518877270214,4.012974413996469,1.7923364812637466,0.9029355086470905,-0.35218829071863,0.5706341691235517
-190.0,-8.614996965359815,-10.601408597440415,-1.9864116320800616,9.625100786064284,-3.265900088014855,-6.250594437232321,10.552490237356114,2.449344542764158,-3.4053888624579827,-6.708688154482991,-8.093786989335705,-7.701739091928338
-189.0,0.044890679062666194,-13.438059325397477,-13.48295000445993,6.634815128340833,6.731004757336185,-13.425466306799965,-1.2135520901347707,-5.798821645107611,-7.2938285639918155,-8.489690362158816,-8.954167820378386,-6.600860257719099
-188.0,14.957628026150877,8.919778645141912,-6.037849381008871,-11.918491769790874,10.459997644190617,1.3898717944637582,-7.337945124978413,0.1668357477451109,-0.8867529984445353,-0.048899494644199404,-0.3507044212399544,0.3376553140877161
-187.0,7.692852856826271,22.69298794953832,15.000135092711833,-15.167762109259877,-3.618268213266081,18.86923060012179,-1.0485195703829908,5.1277764620702655,11.789944571784575,13.819759263975257,15.471501885635647,9.071433334596154
-186.0,0.25288820274002166,8.98607566265556,8.733187459914683,-4.589538360707648,-4.209813246405034,8.880416526794129,-0.9248596383668346,1.6591561652571514,3.630090293817985,8.817718126389035,8.087404217374175,4.812706446350386
-185.0,-0.925551822246474,-3.85505776805162,-2.929505945806551,2.3443661610296402,1.0286806256508714,-3.44907631177799,-4.024347710688671,-0.6963960444213679,-2.042866541295211,-2.8822143724372635,0.4480515624180965,0.5346449021781612
