Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.2463375325306107,-3.96550379031733,-0.7191662577867343,3.6352958610868185,-1.3134116127753295,-2.3569110912294793,1.7107942333980881,2.534999770916993,2.440433240149053,-2.022406867482933,4.202842329756916,5.3094014762198505
-199.0,3.8500214637630368,-2.8079720240530133,-6.657993487816071,-0.4935332080928896,5.20473182899684,-4.751351585604532,0.10333731009386704,-1.6221782003613283,-2.8310151789235176,-1.9475008363172424,-1.3661621984729382,-1.2971276964081548
-198.0,2.5567753082841413,3.1030347312301996,0.5462594229460449,-2.884833268577771,1.0303813183700217,1.796799252373118,1.181682130167908,0.9930106969048302,0.6323556158715902,1.5495124963572442,-0.6630871610208314,1.9133983810768358
-197.0,-1.6866910390357517,0.3397331545696183,2.0264241936053695,0.692531604648225,-1.8396412156083595,1.2215296150838426,-0.7516341030998974,-0.3906751887339336,1.015862943439272,1.788152662341557,-1.696599042137771,-0.23674576254467794
-196.0,-2.3411219335093185,0.9086111682054376,3.2497331017147735,0.7305673694719514,-2.7880515903269165,2.105239253534509,0.4393625297517797,-0.9037622843919941,0.8830494336493293,2.043487619271458,1.0051747164060232,-0.9375519927964096
-195.0,1.030328363747103,-1.3483969113771608,-2.3787252751242303,0.16988455522941673,1.7040507832075669,-1.8474718077567467,1.4620336907858011,1.8667651787757995,0.971758080790468,0.8675801207169138,-0.2752395568738003,-1.7261411544959098
-194.0,0.9151984282177412,3.314841272748589,2.399642844530882,-2.105250886032193,-0.7463495800037441,2.866844651408293,-0.9098564882725744,-1.2178141876506245,-0.06356960688096322,-2.2099085459720906,0.9133602354084003,-1.2380296213859951
-193.0,-2.694432181317899,-2.6664176393446333,0.02801454197328429,2.6135468937914617,-1.36352983302206,-1.3913780804688123,-2.5176459216800575,0.5469865501711108,-1.629557379383437,-1.5609235559447343,-0.8600238422823612,1.5208354366685661
-192.0,-0.9022730861604715,1.6669247502353604,2.569197836395827,-0.36474941928554916,-1.7310537059810596,2.1244937176703464,1.0154713668379525,-0.8259074098287896,-2.6867256836171642,-2.3794103157736504,-2.6865384012054943,-0.39696668015440273
-191.0,3.5638784290821928,1.199330769503885,-2.3645476595783297,-2.3548524519570693,2.9792487143472046,-0.5739906718370944,1.743229503002238,-1.1064033404342946,-2.0245680254069365,-0.47032883350382826,0.5556939188176737,0.4356590898497317
-190.0,-1.202553525263307,-0.9806801990099585,0.22187332625331102,1.1301281373481733,-0.6862645357133441,-0.36666165504899895,-2.151768732075084,-0.05811126609937295,2.496066850599521,3.5635431867856613,1.2009330324928529,1.0306566293946386
