Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.6900510897590975,-2.0593847598762216,-0.36933367011706775,1.8621344738551238,-0.6211244099248008,-1.2526865641256943,4.040484451572167,-2.1220205141791757,3.167331150827227,-0.6255342047719887,4.782748879235848,7.5038850042585
-199.0,-5.542665705855941,-2.2772561001941143,3.265409605661908,3.891577473337435,-4.377131392876682,0.46679587466095285,-1.0695587787789573,-0.7998278932792509,-1.6811696929709943,-1.0633417154411644,-0.4909411917308719,6.061791490248226
-198.0,13.573519199346322,10.464508449832731,-3.1090107495135397,-12.043602353236663,8.35751799829753,3.6606092523540363,-5.91730443506539,-4.1210401634024425,-5.2490807815472404,0.26529639082065015,2.732021519901518,-1.129371727489346
-197.0,12.589150103879259,16.36753163177694,3.7783815278977224,-14.42892950572247,4.413616084407403,10.141880282587014,3.137834399256937,9.461656994259723,5.876176923695892,12.440207158706913,5.4991541229797285,4.224655352463205
-196.0,3.120524637716459,0.39871649171518353,-2.721808146001229,-1.7120747096864442,2.8456497172125284,-1.1683402716508446,-0.9307432794475732,3.139772530148348,5.284697353489439,2.0921576629143224,2.6783723691854013,-1.2311032600946827
-195.0,-14.220912540587205,-17.888947141516343,-3.6680346009290656,16.025070310568598,-5.274812321919061,-10.787357875575212,-3.625811932812854,-3.4495524226580287,-7.175837526452056,-11.885792421025986,-7.823545405782553,-14.393021740583679
-194.0,-0.9008672050602353,-9.02995284848017,-8.12908564341982,4.939208781681034,3.618170326618749,-8.595484142041078,-0.04585853523274275,-2.649674847752668,-3.096673224863883,-5.917674053654908,-0.17740396879919107,-1.8758192430683822
-193.0,1.2139016823085012,-3.407555432495589,-4.6214571148040005,1.0749348100795375,2.9288677780200185,-4.041325959268771,6.8487066240895516,3.121699470402228,1.6518591968211362,1.9370764872097004,-0.574856899898172,7.44148419467243
-192.0,-7.006718734045684,2.0766870243201194,9.08340575836591,2.5251130564941375,-8.022123124863004,5.619841308692305,-0.41991411766920717,-2.996455120302334,1.603540889728735,4.326958666969549,0.8514502614403179,6.885566494064221
-191.0,9.894455788432936,10.116635887420728,0.22218009898780533,-10.023183421513357,4.873995100244478,5.120262140715567,-5.698479155245655,-3.3320705762210667,-1.9576145236227296,2.6641888744920434,-4.84109173384512,-2.7152220055757055
-190.0,3.7716955066218687,8.526972283583845,4.755276776961862,-6.1683756337338345,-0.5175319463571699,6.665563515407871,0.13119363192642175,-1.2257862052653485,3.1890066827112795,2.3042162595142512,1.5117006040275265,-0.012743068698250926
-189.0,-6.216668592207954,5.824597259794656,12.041265852002397,0.17403259078180922,-9.143057051556362,8.959123229745959,6.376417595976493,3.943089927119964,4.865094548543504,1.3129872665881404,3.1194712958209756,-3.9165032346847015
-188.0,-3.0845633158067662,-1.535496328972261,1.5490669868343108,2.2851307266480836,-2.326083493288923,0.0415705328531637,-0.6292544055114719,0.05012658661219804,-2.9612689103040606,-4.45779251923406,0.778964053226995,-1.0520289650683556
-187.0,-3.588224777323136,-2.970961151164355,0.617263626158711,3.3322688745431135,-2.1157616650160698,-1.2075578449069333,-3.6787376524647435,2.9624070345981424,-1.8660648807016909,-1.1183261628864023,4.376329699859538,6.4943508338913585
