Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.23476337808207,-3.2082707426792796,4.026492635402816,5.261916087914437,-5.612828618521836,0.45274699645457517,-2.025482930627831,-8.943122153522538,4.57644892044795,-0.6590364090439622,-3.6539759979373363,-7.111646035653878
-199.0,-15.700448071172822,-19.19854732165595,-3.4980992504830066,17.415951257578932,-6.069953138368316,-11.387296032411012,16.141610605773373,-8.117000967528476,-9.140449435126795,-6.996565861397256,-5.72905667537534,-7.425206861345407
-198.0,7.794628617043649,6.892481515769341,-0.9021471012741764,-7.294224741860388,4.313295376555677,2.950269323002863,4.502328673738637,0.3011136424466727,-1.7727159062766171,5.67442551498587,4.948328453065444,5.185340745223698
-197.0,-7.237911699328496,-7.424769520607231,-0.18685782127866113,7.304496677864925,-3.5523929597904456,-3.77858885108882,0.35795509379332424,7.786805286702467,0.7699860045240252,1.2981389446700908,0.57111200751276,1.4327774137870548
-196.0,-6.674800491289605,7.725672300011491,14.40047279130103,-0.5519250420603465,-10.562364314377808,11.084815669719458,-1.5265100322559735,5.970092632651049,0.4822973759233727,8.225635980245974,6.992818134092835,8.238587372613203
-195.0,18.250289719734088,11.432655830114015,-6.8176338896203665,-14.791294607672114,12.584089390892732,2.3264871568443377,-4.215576360969021,12.717361074170014,10.325061752243924,2.2052741806310308,2.045659042000586,1.3744761089812263
-194.0,14.61546300038508,2.764938749416179,-11.850524250969238,-8.722905510235641,13.196286130921797,-4.5232259306314955,-12.16328456671917,-9.079520936753829,0.8878074043673019,-2.660276074468086,-3.592567759281549,-1.2298379629014808
-193.0,7.709991353999289,13.932609312910202,6.22261795891076,-10.85925101904251,0.7763461661162996,10.021930364705753,-8.760303646624017,-14.273425920277235,-7.509428965793855,-1.458004899137833,1.7471361650182065,-1.407414230354596
-192.0,-18.962572031738638,-18.168192628423,0.7943794033158255,18.601015612009743,-9.853510885664582,-8.658620561839959,14.32450860171415,-4.535650336043679,-1.6208001959688119,-6.126736372946948,-5.841868514778035,-5.31542570851906
-191.0,-5.776324475342447,1.397541598149937,7.173866073492801,2.2209396639401717,-6.532620060890196,4.24081589062238,3.23569523313295,0.5515796014588976,0.7193136563126186,5.856042647376583,7.14138174855732,7.8377780707559035
-190.0,-13.311151331541325,-14.735312763683137,-1.4241614321414575,14.052216596730672,-5.9209917802356635,-8.041055740506792,5.81772123886854,6.956515705601886,0.5794307712723085,-0.5858647236864625,-2.533305909717467,-3.7614349386186037
-189.0,2.444536077914047,-2.2257137024967086,-4.67024978041061,-0.16035820560542202,3.5859080323960395,-3.4847591363829227,-2.6487218106665322,5.674106832987029,-1.622706653081796,-2.5733617450795743,-2.55832061585468,-1.8856093046525655
-188.0,12.253713062830224,-4.6192868692137425,-16.87299993204401,-3.86832183399628,14.522386064832576,-10.702996141245665,-5.509637622929545,5.5804969831574365,-2.438747855941484,-6.910059586807044,-7.808464818149662,-9.772289291154637
-187.0,2.7006744294903964,6.450913032634596,3.750238603144152,-4.547461518030956,-0.4767557502256077,5.142218156813209,-2.006621338920258,4.5613748191757155,5.418407505172224,1.3080308689304352,-1.9844378734206551,-2.333000541290344
-186.0,-8.807946664679811,3.8889950734002223,12.696941738079852,2.489491205046499,-10.774368671212283,8.251237369504107,2.493090227027091,-6.80856338874731,5.705329838562305,0.4194633793531257,3.3342188148411886,7.158698261878145
-185.0,-2.366276528864149,9.199974295280072,11.566250824143928,-3.383950185650013,-6.9827091025959245,10.33372136977053,4.7406348113183405,-10.342783327793285,-0.9251325261554624,2.614456061527312,7.905565632708018,10.167396320920425
-184.0,10.087165125123477,12.98257263579394,2.8954075106701254,-11.576659838717992,3.5808436640539982,7.958679957259194,-2.1292256701303542,-6.846061460782986,-7.268200098697515,2.8920587904411565,1.692226589682253,1.4441418948609934
-183.0,5.446893256797155,-3.30230720860143,-8.749200465398797,-1.109194283542707,7.08088658313615,-6.015706736694327,1.0025103812634173,2.531665044643696,-4.95121177176223,4.997315615121255,-0.05776357909283991,-5.528040288538595
-182.0,6.475109583921323,-4.214757389934839,-10.689866973856201,-1.083189023712129,8.639868260157712,-7.449319423121712,-1.5063299320466905,11.124450789016041,3.7379652214527623,1.45887328050785,1.835916461107203,2.2499229854342015
-181.0,7.340750316105572,-0.10976390068414243,-7.450514216789557,-3.642586330746883,7.369611547797575,-3.7793553944398326,2.7047701023900514,10.74281583346039,10.523402367446684,10.324238102562822,8.02457101073598,8.130411961342496
-180.0,-13.165796294838415,-10.670592877961308,2.495203416877427,11.973241830124332,-7.7817298448410614,-4.083133960372367,-1.5447200861485817,-1.954441942809531,-2.2493340870666723,-11.93147005462946,-7.419607396182841,-6.132152755991937
-179.0,-11.442989300383722,1.623911778094162,13.066901078478297,4.8871515581453755,-12.287900948884788,7.359297605963442,-7.713654328158661,-9.99186422936798,-0.26517365943927884,-6.294085516140031,-6.187411463090035,-5.969075551997044
-178.0,-27.25299055680461,-21.6725070905117,5.580483466293329,24.439098078281386,-16.452092522931082,-8.01916807900475,-7.409809811035857,-13.128432266906273,-9.923170392254907,-8.790238389228207,-8.087840894366526,-7.500115258339061
-177.0,-3.504259690031266,-9.99394146687468,-6.48968177684318,6.721731920566112,1.5335893429705303,-8.279960154494331,11.137459359486744,0.08066325090796944,-5.540194012658198,-7.375881816956458,-9.229935085860497,-9.147454910521542
-176.0,25.466376417764423,28.095035820535635,2.6286594027711847,-26.73459929700376,11.377762100040043,15.335494963726562,3.3508595353082207,7.901409491161489,2.4876238581595307,9.551118812866914,13.11689568049231,12.29973891711275
-175.0,11.586422855183423,11.819592205220125,0.23316935003650913,-11.741034637879562,5.710031872523298,6.008005576871958,3.219794170737826,7.5638458850542065,6.301293022343405,9.784809250222773,6.97980864001329,7.983830586018618
-174.0,6.162229830577148,-12.410678805439627,-18.572908636017036,3.1609399573325145,12.395659286872238,-15.427799107001526,0.6592589338130193,7.366189595277403,4.936870125900187,0.8938937898278194,-2.299584056507883,-2.8005530127852474
-173.0,22.62550448562911,22.95955540395341,0.3340509183240954,-22.757438338172097,11.088866227819747,11.631940797390012,-2.7933355361185512,-1.6989194560180132,8.132437076146175,6.189039726688781,8.524923328640538,6.431784820248586
-172.0,0.3106765770811233,8.673830405853584,8.363153828772438,-4.5348738283868375,-4.011039137376619,8.501103396478394,-0.6070702055427781,-2.7198320608378928,1.6119015080213859,2.256831994329196,2.253863705270081,2.9897509778374998
-171.0,-32.48058414694668,-22.77191974176197,9.708664405184813,27.58697498727147,-21.08599909602666,-6.552535722293328,0.7381046143126766,-12.289576720437285,-13.18966061629213,-11.472448537535685,-11.731700834305153,-8.986027669656714
-170.0,-19.851031496725156,-10.715685530640567,9.135345966084703,15.327754481829404,-14.490285993044758,-0.7357589746720317,-7.573905173915612,-6.645222978582474,-11.370739859920025,-2.1009333280653957,-1.8698939260561502,-2.0526930607286404
-169.0,1.0366073666319267,0.22490904528974376,-0.811698321342122,-0.6595165812716992,0.9229101908855561,-0.32063233195236585,0.9884166988847665,7.326395593148229,3.161983390490949,2.105013121551967,2.6963083281722184,2.209907707569016
-168.0,13.001137070977272,3.049015257208999,-9.952121813768267,-7.969871769650801,11.4734012972354,-3.402607798570912,-2.826214881555941,7.837617792228459,6.514836517497005,3.675803149574088,5.130252933375106,1.8126575946688381
