Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.969594002995265,10.208146828038364,0.23855282504314612,-10.10953473631638,4.81719559156733,5.272538865424294,-10.549881599932245,-7.122879326229818,-6.128953518815313,-9.811515373054469,-0.44524694990021496,-3.1919814434003237
-199.0,5.463860306071875,-11.786203806937456,-17.250064113009156,3.1379291654213946,11.400424801227938,-14.547763692124816,-5.305154178782853,-3.151104763783443,-2.538015572215647,-11.260913026974656,-12.317305894100155,-12.222728082754468
-198.0,-3.861769693810305,-20.54589180618939,-16.68412211237889,12.25690130693265,6.386828388199643,-18.644474870876508,2.759903560505193,8.612071546437,11.957940986224756,11.143725688994905,1.3590783802752293,-6.081416287559629
-197.0,16.648579516977577,-2.140375520056544,-18.788955037033897,-7.281523667252687,17.702321992765324,-10.416236119034412,4.228521737034217,30.370615981150276,34.7391302297678,24.763300363104808,12.37241540248987,7.751089093022895
-196.0,4.970968963605715,12.662841710333522,7.691872746728121,-8.766557497545772,-1.3722728910143296,10.144408710985083,0.13086721705632076,11.713807392958522,-2.3947537384377444,1.4785729052449899,4.636893226623285,13.779412945636093
-195.0,-15.621194497074233,48.23498339802817,63.85617789510267,-16.33589674112766,-39.67029636132152,56.008331020843826,-9.921586867080343,-33.44628668587028,-30.59363183245512,-15.492505310196371,8.578785909725202,21.979092808278228
-194.0,-8.266229481667665,22.910501604035066,31.176731085702784,-7.35186426160125,-19.733461056506115,27.08007639708346,-7.91506646153032,-30.168937111807622,-22.290648669857372,-13.633460900981001,3.2848451249304977,3.1201419600697875
-193.0,-2.471467118888535,-29.867622220929118,-27.396155102040968,16.138714728855035,12.44555189251199,-28.599859426940633,13.090174567051257,18.55516213465698,10.791277653237614,4.138056850447086,-2.5531601241238704,-14.466442778824728
-192.0,-19.893167588902138,-50.111354246324524,-30.218186657423004,35.048842591784975,5.137614280847286,-40.21416122872799,14.93536943193901,-5.015786327660366,-3.232576077706664,1.7125659086928056,-10.67715482355479,-20.5062990368712
-191.0,2.406099429698754,-55.48643870056735,-57.89253813026661,26.585494867591326,30.192095357054185,-56.66059539464062,13.84130612257613,-5.746019143222519,3.2868354260231536,-0.00024200030528209737,-23.289297322651002,-25.579724006261998
-190.0,30.017738226400347,-43.43468080818763,-73.45241903458782,6.674039393497533,51.68611505773909,-58.41337114676456,7.8947552711032385,27.738883567321174,25.522309788187854,0.7773548504884342,-28.66865421151234,-22.186154674836523
-189.0,24.80113202066049,8.348697285539133,-16.452434735120477,-16.610231359495103,20.64350827275522,-4.098544849661461,-8.654660352620038,27.22798692379645,13.168858025246246,-6.526726443426268,-14.128922871103988,-8.603421909371594
-188.0,-1.336865132894868,72.07266544462891,73.40953057752468,-35.325528453074995,-37.367304984107236,72.77436130498333,-16.216768566379834,6.012782321458381,-8.745156273664668,-1.4280228989333703,24.82215574122217,30.06688264338693
-187.0,-23.124851717414256,151.29692212241295,174.4217738398273,-64.12391035283915,-98.77383908474253,162.8134881090901,-36.89924624186014,-26.96968496743349,-16.662767369813533,15.504341903508791,67.76039099011193,77.36343800971216
-186.0,-23.177227534765773,53.31790218291053,76.49512971767572,-15.031496622926909,-49.837299087499034,64.9375350093211,-9.985926854059478,-33.99757303819835,-16.296735222093233,4.979584756551352,30.46734210789111,29.122591098497836
-185.0,-2.3092000756554736,-55.03041848674517,-52.721218411090774,28.62736465085921,25.21025067406924,-53.92587095704596,9.191836588433114,-26.471131081633168,-12.789181434601309,-6.018772212122114,-9.106060405923195,-23.113436335755654
-184.0,9.161226738033161,-86.82294447245863,-95.9841712104926,38.86422491314988,52.5869267163372,-91.37601334148107,19.083180933797628,8.593796738677998,19.325442299237018,5.866560055879688,-26.633521311274997,-35.563646320344816
