Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.932421661791948,3.244949382508683,6.17737104430058,-0.2024803415300842,-4.499593905805352,4.698963203483147,-2.2730975510398332,-0.1809584980438499,-1.3103018281110212,-0.6138614186664286,5.217497432663946,2.1646008179640543
-199.0,-2.7174767812951375,-3.375829466374398,-0.6583526850793184,2.995434700690816,-1.049494524877085,-1.9537836396595254,-2.3299780658956806,-4.275259430185864,-1.8067438347567606,0.6728929889325914,-0.8405461488908814,0.00021739522915292537
-198.0,0.2749669556510157,2.3660763231130106,2.0911093674619092,-1.2971471362918423,-0.926262648797699,2.2074287618730497,-5.163681987295351,-2.1322305915454605,0.877858312964257,0.24033161656735905,-5.500020933269311,-3.7004440755836203
-197.0,3.533432218755898,5.541037953637462,2.007605734881488,-4.51575382445471,0.7435086752797649,3.7461570914413107,0.6307000378155911,0.4963720723323284,0.10705250692408459,-0.8056934076693757,-2.892054151244481,-4.4151631163093406
-196.0,1.7034496563459531,-2.145267970627931,-3.848717626973926,0.24363992802300416,2.830857366430314,-2.953636559782926,0.9356625939950802,1.9367633866914813,1.417553337274628,0.511398825887428,0.432816095774359,-1.0994976329860706
-195.0,-2.3614729747852046,-10.282538790087614,-7.92106581530235,6.348933806628193,2.7484755015095774,-9.14378248590835,4.642931980879105,0.876097308258379,-4.107002238153925,-3.578875465491823,-0.914374267221518,0.4845308231937492
-194.0,-8.326754705998333,-5.466005438586389,2.8607492674121344,6.850376637178214,-5.633721623955492,-1.2710815740928827,6.184555135591647,3.975563007520471,3.144058076643782,2.719280630885536,6.2906528168134805,3.845891708715337
-193.0,-0.9705287970652132,1.3626225549753253,2.3331513520407414,-0.23658023163749053,-1.6210623754255933,1.7973719015567422,1.2286463786473023,1.2472855907433664,3.098580472644536,3.3119390617648476,5.359001062699344,3.9198298246165657
-192.0,8.72216256864229,7.910158464991415,-0.8120041036507799,-8.274701634754084,4.792323091623993,3.576162407650073,-6.626166282976733,-3.0456825369161606,1.055675196511338,3.146085752524658,2.8598032183601045,3.1220154663630844
-191.0,6.854483193916446,12.214157253907507,5.35967405999093,-9.493019253939735,0.7706414471091652,8.814779198929704,-7.09203987359881,-2.893270244297705,-5.830458462672489,-5.7549053038934534,-6.089168613265308,-2.5681056189676212
-190.0,0.6033349202129665,2.5548977818852388,1.9515628616720813,-1.6202455970790584,-0.7281089654281164,2.2830080410787783,-0.6635917725191365,-3.823049734140547,-2.9966653590010024,-4.19527204906087,-9.088534820416028,-5.427471696776158
-189.0,-9.160118384240114,-8.753404565411106,0.40671381882884566,8.909441348145513,-4.754629917305416,-4.220394854716393,3.013100578202771,0.2939722259783344,1.6906323145283544,3.4040535064491215,-0.3134272066188064,-2.2337820874436134
-188.0,-0.776438673441854,-4.083603102658034,-3.307164429216203,2.4546839890006744,1.2203374366564348,-3.741458668462312,3.9507173158459157,4.668979211163804,4.033096264878203,1.9478123306406836,3.715508198722513,1.443345333230203
