Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-13.00042892533692,-6.6102215747214474,6.390207350615528,9.77688229872457,-9.717688443042942,-0.06407764680678607,4.9077952108722505,6.505344995141295,6.493488903803589,5.808964927338413,2.0332976463486165,3.7650792212650828
-199.0,-5.650274456019748,-2.404552082328915,3.2457223736908367,3.994394017731086,-4.467370647908078,0.4754855785246772,0.5921168240249943,0.9496232594526184,0.4880423076043796,-3.1183857480862756,-2.0551725910394643,1.3235131935597928
-198.0,1.8319772808062207,-0.6470299292165935,-2.4790072100228544,-0.5503097394022072,2.139769644125449,-1.5816813993124437,-1.2770073558260224,-3.142660533836307,-5.359794805235956,-3.2585701516556504,2.7836406792700545,1.4790390642309994
-197.0,7.090502130474624,8.055114082667957,0.9646119521932416,-7.61036130224908,3.129778634218649,4.491652847305458,-6.71997912850739,-3.0660396268787644,-3.3264112519052826,-3.861916427325767,1.4278832241054829,3.518298728792268
-196.0,5.69304050033881,11.202306285630357,5.5092657852914435,-8.404047063216828,0.08283167734589414,8.33322831565803,-1.5533879164216082,-2.748295024417966,-0.3521586333338105,0.8996510357232763,3.4089310076244215,5.428247586205397
-195.0,2.9901629378106853,-0.628983485835164,-3.6191464236459074,-1.131811134648991,3.2960083127693824,-2.1547316777818404,3.146838512081503,2.8567761146205495,2.47826717598442,6.474031433579132,0.046805232200084035,-2.071395166246571
-194.0,0.9007168610058873,-6.367535535405053,-7.268252396410936,2.7090820079046694,4.072453933119468,-6.779718719949182,-0.6541146202069064,1.7239515600047117,1.8667728208137941,2.6878036949186144,-5.5819860297503565,-5.092097024891472
-193.0,-14.857202067385144,-7.270496801087459,7.5867052662977015,11.042584595083648,-11.24163459329536,0.18681619950130823,6.969261575962759,3.084549548237728,1.3521091688828033,-1.1612016240214658,-4.105374664844165,-3.1346959541538415
-192.0,-11.276151715833866,-1.1895531929022498,10.086598522931615,6.209417652906741,-10.712142339031317,4.469955951621333,-1.3544472199286894,-1.8830107107774197,-1.843919550719582,-6.773471647487472,-0.5108581397435841,-0.4654607252709644
-191.0,14.359430652709674,10.376051009958184,-3.983379642751471,-12.399605279765657,9.206846276440139,3.1346702578894052,-4.139818475142688,-1.0336083255744977,0.6216948308753578,-2.3485107231929354,2.863909749889055,-0.14048579382044635
-190.0,5.3846555185910265,-3.0040112866432547,-8.388666805234234,-1.1569973050951456,6.910530093226414,-5.6809150844379905,-0.9883586805402216,0.016414657682512823,-0.6150800939268724,-0.2064576037460153,5.092745972133949,-1.0415557688661332
-189.0,-0.7460338567088645,-6.725259419132438,-5.9792255624234905,3.753206727994566,2.631847363512012,-6.33664785189845,2.084097585169144,-0.48238391356045796,-2.2143430611476522,2.81320375079018,-1.2680423038455202,-1.9975492226902984
-188.0,2.923840618369715,1.8013509258742166,-1.1224896924954413,-2.3592758109719014,2.033728056687358,0.3560322482138758,-0.07694016355189542,-0.19930363791007832,0.6961922501577457,4.226982366999146,-4.403453845644412,5.192938972230381
-187.0,0.03918442374304332,0.8696340601448702,0.8304496364018128,-0.4604251514254333,-0.46462179546270843,0.7890069920139906,0.22944310051806063,-0.7133861185631423,0.3446856210353415,1.388293844978063,-0.6507022439400403,7.948304099182893
-186.0,-6.457871097951414,-4.290801546537688,2.167069551413669,5.366013220307943,-4.300268856533448,-1.0431643007899192,1.2204862481137917,3.537702424483409,3.3993352472138474,0.032332203794085856,4.612018810613696,0.1788277234597695
-185.0,-4.884366608523498,0.8141361575663792,5.698502766089793,2.0318765308737365,-5.2743438917816015,3.27612622370913,1.432973792586328,-0.5564952956258957,2.787128536335696,-1.7937428355527394,4.495079331858657,-1.5916708424582837
-184.0,0.10948490725601445,6.842346552947955,6.732861645691881,-3.4681863951130207,-3.287994835442101,6.8091060023004015,-2.7488252073092365,-1.2977990201140062,-4.62172837548522,-3.876385564147773,-1.467753003076224,-4.93252264758191
-183.0,6.477069034044903,6.21540447850819,-0.26166455553675405,-6.324752640905945,3.3219220167212975,2.9222691665646936,-5.5578525732647694,-4.230467925160269,-5.03283771840894,-0.8763838179585539,-1.8054588164275462,-6.5585636426077585
-182.0,3.078849904087677,3.8098224512723853,0.730972547184704,-3.41027717970782,1.2130905604043125,2.2981583102320893,1.067151296796749,-0.5098604481508218,0.030353453663032326,3.122441713396733,-3.756701381939168,-2.025779746084751
