Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.41853310914888,-14.654064766649395,-6.235531657500791,11.515644532280938,-1.0594218133617397,-10.462696555238097,10.21777381539246,7.690345017060755,8.878116973370307,-0.12383498352559585,-3.1767372595166496,-7.593699552347369
-199.0,-1.7794149158328514,9.758517619512052,11.537932535344579,-3.9366424717462607,-6.699604659671767,10.639789137427496,-0.6176692817615308,3.0988521468485772,2.946326607597643,3.595672415137659,0.861954270759762,-1.4506621330950735
-198.0,0.24661535155336978,12.100255266881701,11.853639915328221,-6.206370348919138,-5.756903107463533,11.971856261053802,-2.6191892080329486,0.2002611898022857,0.7254129096188917,4.890680009936752,6.400701529759791,4.670401894196015
-197.0,3.308896303012827,0.7735460474595914,-2.5353502555531016,-2.0821033372616053,2.8990543141393763,-0.8103493300367193,-6.164198921400671,-6.221570156717878,-6.041888291434657,-5.848720707222666,-2.948149009042229,-2.5644362548007003
-196.0,-2.02563245855763,-13.487129327677415,-11.46149686911962,7.786962414664158,4.701560091850519,-12.491348499609352,-1.5231144368853538,-0.6656617448455773,-4.008920710801353,-5.863412059132936,-2.076123912043199,2.8266161751955825
-195.0,-4.628838738509808,-1.296229408436524,3.3326093300734634,2.987945893575027,-3.9943329459760895,0.988282461915329,-4.478818471663876,5.965832153582676,-0.30997726804508385,0.005852602898530179,-0.3817128494602734,6.679050054310643
-194.0,8.241707575259625,4.051596957098173,-4.190110618161286,-6.12346699973518,6.201187767065172,-0.1134480970195928,8.188778847442272,1.0793275621041636,2.052791046884921,3.349777407884659,5.885991572875888,3.355382115775626
-193.0,0.7385754205533255,1.5825475854173516,0.843972164864228,-1.2155264018984187,-0.07094497142045775,1.2353797982329024,2.82189593756333,-2.5212145483291746,-0.10943970962159222,-1.2210074589802848,0.8558907946755501,-1.385633452279795
-192.0,-12.67530255474691,0.06978556645276712,12.745088121199576,6.329039693279447,-12.653632928996107,6.422106849742792,8.834919748444973,-5.990403852293499,3.5497671304904626,0.6796186281354162,-7.263428418769664,-8.889629780941183
-191.0,-1.1272298688762725,-2.8443047185748567,-1.717074849699057,2.0151928766607234,0.34857713995348094,-2.2665250013806735,-3.871420516240941,3.6180881087543795,1.965286115596815,3.4389990618273214,4.856189211068928,2.706383029132846
-190.0,10.014207064012833,2.433530108992724,-7.580676955020759,-6.270355980882841,8.770701457605657,-2.5531155848321356,-6.30752748732772,0.43968695201593794,-1.6663216402523278,2.0885554980269156,3.635501250027012,2.355708293508587
-189.0,9.392947882382684,2.4642587496466595,-6.928689132736581,-5.972780949993019,8.132845372640503,-2.201125877739588,2.504476892851465,4.211977274107236,-0.7494576278755907,0.6557227961408483,-1.54040541120471,-1.2318972199268186
-188.0,8.963254395845228,4.459991214489716,-4.50326318135551,-6.674716439955243,6.703342519841738,-0.05835888588536742,-11.389417484927604,0.2730307917057351,-4.749483818973117,0.6816503438144996,-5.048050672778875,-7.362964726781522
