Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.5423618794914802,0.7575894683055362,-0.7847724111859081,-1.1185884404614466,1.1865357330603994,0.00879343570753649,1.8292261201362354,0.8620300054233583,-1.7855250007308863,-0.25460090343527414,3.653606310808373,1.164632052144233
-199.0,-1.0166444100577217,-4.163287283897112,-3.146642873839356,2.5449098260950573,1.080067291098755,-3.7107956083431564,1.884259129384335,-0.17194870443717086,-1.088148666094547,-1.6207571433567178,-6.143669426162406,-1.2167166674661023
-198.0,-0.24335575713790086,-4.95716284206587,-4.7138070849279385,2.6376982092066408,2.244999706771691,-4.8114704720830845,-4.962055875846826,-0.7039003500169398,-0.8150305052228296,-2.019926315533945,-8.014620929085469,-6.021340709588525
-197.0,-1.5858916281357782,-2.142603056882276,-0.5567114287464712,1.8267505178082886,-0.5077341587358855,-1.4029755595322158,2.68994478328043,-0.3472743167994053,0.2291429517616349,3.8054999275316987,2.4875196172105767,-0.03619381269808741
-196.0,3.6049076605614907,3.76025373584028,0.155346075278814,-3.7173051981643477,1.6517224148397394,1.9852054481516783,-2.7714784102896033,-1.5211931099145068,-0.4687829624687506,-0.17458512348505617,1.650258417643634,3.431272143596366
-195.0,-0.18894152156729294,3.812669823267594,4.001611344834899,-1.7667263468287686,-2.0892835998136308,3.9374467550768273,1.7071875992892929,-0.6546067778303055,0.7747663179114659,0.9677962319038635,1.460550519384169,1.4930854795974349
-194.0,-1.7555949386395824,1.3254108560890456,3.081005794728628,0.2594984158673801,-2.4101453616644233,2.2373620542735013,0.6783650064498854,4.058119103557331,1.8347884033159567,0.6626397920567249,3.7913393354292357,-1.4122246499493871
-193.0,-0.910502557106421,0.11087300548341883,1.021375562589827,0.3629692799278952,-0.9529614341697923,0.525742471617024,2.39970847219672,1.1284703704890078,0.8930707294689502,0.3365135984947462,1.866203095429044,4.514933851355323
-192.0,0.848959774457532,0.5353121537919113,-0.3136476206656257,-0.7329967614153766,0.6022552798235873,0.07403717049614167,-0.19728800684780512,0.7425753053558714,-0.5680613117607328,-0.42788683513917114,-2.2831587198525307,-3.3793001698861866
-191.0,3.0720367650460636,-6.238526565022744,-9.31056333006881,1.6161031346150314,6.222903984810503,-7.7305700959124035,-0.14236058476294822,-2.5136891694795835,-1.3568715551714159,-5.693178417790139,-4.998446909258754,-0.9304538415252599
-190.0,-1.3193541220607095,-2.080138338502842,-0.760784216442135,1.7273255660397353,-0.31470101524559846,-1.4552465474240042,-2.0069899879563993,-3.1120443615482283,-2.2639198481424656,-0.12131985202843154,-1.362389712712965,-2.117471824239707
-189.0,-2.0578594893409665,6.5317076792296,8.589567168570582,-2.2926974975742036,-5.348625339928569,7.602729475096103,-4.666791859739066,-0.10790598811347119,-0.6893330798597912,3.1269850065105262,3.7024577421340035,3.8724837774012255
-188.0,-2.864093432559466,0.831432862403485,3.6955262949629866,1.0362343619854764,-3.2977059355602814,2.223786623952953,-2.4054961846795253,-1.2305378627835595,0.8239047159694873,1.8370514181187052,2.548717323360252,4.207121532317668
-187.0,2.142146792276396,-0.2992755084871548,-2.4414223007635063,-0.9025419882303378,2.3546079168951364,-1.3344887815505155,6.324947449508373,3.664036798829955,3.340326219077729,1.474679582078057,-2.931191009997897,-10.141114198765099
-186.0,2.203854308614178,-1.1247080890625103,-3.3285623976766514,-0.5196066364007509,2.7467061323106847,-2.2718559417467654,0.7822108070070732,0.8952843739544134,2.161529245591791,-0.3394787375420456,1.017902890948932,2.5485050403097587
-185.0,-2.173313321643544,-3.54148560396236,-1.368172282318812,2.8012537650351774,-0.4305471408315291,-2.421970098827625,2.819488766088079,1.6711591950502047,-1.879437901910605,-2.2114119134677006,-2.710088273251687,-1.8525763707904819
-184.0,-1.7255899615826829,-3.803122026306348,-2.0775320647237017,2.7902762021472416,0.21508292357993664,-2.906111552596493,4.522521247524019,-1.2829827797926914,-3.514718555989836,-3.0599523784671794,0.24281669257731164,2.6526986013263354
-183.0,2.5580922658192167,2.350169988591049,-0.20792227722823273,-2.4251763558255517,1.3310578829284376,1.0298609315574416,-2.901109268762374,-1.8969400985790243,0.22732135355846061,0.7408040318853748,2.885721003243724,2.893829349574264
-182.0,5.218259598535677,8.529107460153087,3.310847861617346,-6.921454210046388,0.970443824307704,5.883418206939921,-7.835785149980273,1.198996044853151,0.14193543347645254,3.2469588056102943,0.7742336115593009,0.5843680522218284
-181.0,2.046115686868206,4.812806612102365,2.7666909252341347,-3.397740202159132,-0.34878622303958096,3.8373795229617285,-2.9323541664881554,-1.5381361007854504,2.1161842412817085,2.971609155212082,0.49941547379513285,1.2408966502148002
-180.0,-4.241845276054178,-8.281955286523548,-4.040110010469352,6.214587941630688,-0.08825928286950813,-6.186810833185274,3.8463135941200863,-0.2460309612288114,1.3037972118501728,-0.3889310278721685,-2.01919522214402,-3.1030437150698664
-179.0,-3.7603724510219783,-6.675255117482263,-2.914882666460232,5.248591940142742,-0.4027482851245322,-4.737831824830685,1.671424952784396,2.4231090640743385,-0.6955711863955281,-3.8307731614433753,-1.7813612496728335,-1.9689847361773765
-178.0,-2.0484524934433606,2.2551661613178284,4.303618654761257,-0.07290940401566548,-3.22281206914714,3.260058780894751,0.2012559231183344,-1.1104973793903743,-1.7873055989158853,-1.4120862947430526,1.0354954047082867,0.9436470047062286
-177.0,-1.4927742087763034,2.5899114217626265,4.082685630538983,-0.5964844635552102,-2.7420346154334005,3.3163555555440287,0.2787239105497068,-1.1389315748502906,1.1409016819588818,-0.8664951294009287,2.076863483386087,0.9416425268713849
-176.0,0.7136788235566792,2.4890825614236163,1.7754037378669512,-1.5695764449809124,-0.5515945590373956,2.108956217215499,1.8199252950447409,1.764832379199957,-1.7543084929504407,0.3534186918580511,-3.2267306985189137,-2.5628074230249593
-175.0,4.700986832334282,1.4197175924826304,-3.2812692398516696,-3.0275726216542242,3.978814832292143,-0.959110175724066,-1.9343583368829091,-2.799943406982978,-0.9689208405572388,-0.4164257626232669,-0.605384400288492,0.4113823510125833
-174.0,2.0192072699946437,-2.434847660519962,-4.454054930514638,0.162146307106676,3.2276932874996693,-3.399064968097055,3.145711810085929,1.9180483647670021,0.825637941075561,6.961642205813606,3.6541295052327714,2.977805821558609
-173.0,-2.2213281832122758,0.6321787341754028,2.8535069173876417,0.7481577460336679,-2.5475509342749225,1.7848965495967102,-0.6084118557189533,0.7187099537942928,3.061813556657144,0.926079835626318,1.5829186971797014,1.8128451483227523
-172.0,-0.9973312860493113,-3.8270312282995795,-2.8296999422503126,2.4429449028985823,0.9020093761519041,-3.3658245746272337,-2.059831982349277,-0.19493185213451902,-1.2895919709058528,-4.716490044396865,-2.4666002400887934,-2.563247193152857
-171.0,1.8178090119510704,1.557000965735948,-0.2608080462151731,-1.6583750742930186,1.099116064108419,0.69094788391304,-1.6102465171182165,0.7731118440951524,1.3290185847229408,-2.966034766843674,-0.3213926239028809,-0.9169030395751776
-170.0,0.9383683684241843,-2.8442695003625404,-3.782637868786763,0.9807789811647878,2.3375969096334273,-3.3465197915352602,-1.6533341804306594,-0.6503129824928153,-1.5674722512722101,-0.8163017499013174,-3.918266029346117,-2.239270359634866
-169.0,-0.7859296786021426,2.0602297455983236,2.8461594242004407,-0.6883786896553624,-1.763050749882059,2.4230963759104807,0.8508010476690592,-2.625628312943002,-3.2898406880005546,2.508607704275843,1.6205885949952679,-0.5372302280970339
-168.0,-1.2118596000084603,7.393751718787894,8.60561131879635,-3.0628739577966955,-4.93707274299539,7.972115948237105,1.2447638940627366,1.7081215146243622,2.1985410520749538,1.3578684208212515,1.716934217933868,2.905663335620516
-167.0,-0.3363209841325294,0.049563598652744734,0.3858845827852768,0.09387314575126093,-0.3930231594684028,0.27117057317101567,2.968216147505459,1.0788768575267655,2.1761714678281057,2.0337183911040686,2.2061948679377825,3.716968450967445
-166.0,-2.0762040007838096,-5.958074129773829,-3.8818701289900197,4.047968193748527,0.8656027387714622,-4.942784315241006,-0.8335619046024623,-1.0167974752466877,1.5457970609624339,0.866404928475415,5.365779754090018,1.487859789182381
-165.0,-0.20211107967205644,-2.8345615448575705,-2.6324504651854994,1.5510663674337848,1.2501153802870482,-2.6746738989732473,-1.0965905143936565,-0.981700358507023,-3.616953539615915,-5.38466667081589,-4.23261489637519,-2.562195132507932
-164.0,1.9520258379922855,-1.415957786442238,-3.3679836244344985,-0.3118487491052505,2.6887131201028307,-2.4091806446950335,-2.018328198343744,2.19039387667361,2.4679998430452827,2.23748726025856,-7.354705975645985,-5.661429378133342
-163.0,1.64982484237948,3.5893336461890604,1.9395088038095847,-2.5820889207082414,-0.19872623229238462,2.748486559021451,2.0895065366658025,2.661903509904328,-1.8629038858138207,-1.2373543641777809,-0.2728990330043066,0.6929931770525926
-162.0,-0.03652255284426631,-3.244116174601146,-3.207593621756898,1.6020794839428374,1.610519448289613,-3.2432584979083723,-1.0597019064915512,-4.514997975109795,-5.160913586256529,-3.7675017689241828,-0.28048298399278815,-1.2146679530948443
-161.0,-2.875689002489097,0.4851020408459362,3.360791043335011,1.1606772778101715,-3.0889108130597482,1.9006616470982438,2.5651245216234004,-2.2675519158228927,0.5394682829093964,2.370012077142993,2.398902645825786,0.8417864913394038
-160.0,2.868074842314712,7.09842309098029,4.230348248665552,-4.934929794609177,-0.6445997754255592,5.7129458676326195,1.2410403469262197,1.4233536803479863,4.023597561859685,4.107046329635617,5.545805258854628,2.910782049368867
-159.0,-0.5950025631476621,4.593265552559794,5.188268115707438,-1.9465854889519543,-2.9264122524064966,4.851025915893862,-0.5225582126086343,2.5000385944925996,6.28522633264886,3.58196233408062,5.212879392033996,6.002348708162432
-158.0,-1.0845739460112045,0.5242360973718534,1.608810043383048,0.25712720304189685,-1.3767018352304472,1.096252423325196,-5.81512214463848,0.3396427008482148,-0.15410453408984282,-2.0137767207641426,-4.751541847773618,-0.6481578008557478
-157.0,-0.5222719993299189,-7.642749977997022,-7.120477978667119,4.060219600755871,3.269256770825572,-7.3590141364483,2.014324262468879,1.2198942972985964,-1.8781679584099913,-2.3739069947397824,-2.476262593057417,-5.794339033189255
-156.0,2.751531034143195,-4.583581858323637,-7.335112892466853,0.891205037213521,5.087651242793288,-6.019127217657971,0.1724995691072248,-0.06516039694813269,-3.6051164955737205,-2.092895803195348,-1.7732737418916007,1.7957175121337663
-155.0,1.4333855015840555,0.08280005916521826,-1.3505854424188608,-0.7884588011749425,1.349954149199295,-0.6145388224752057,-1.482455326650019,-1.534609773945318,-3.85597424145256,-1.2730941624710197,-2.2946088116384136,-3.146558390783636
-154.0,-3.196077400421436,-0.44807386648262204,2.748003533938805,1.863392848065517,-2.943166461395694,1.17326721925467,2.2909302863715655,-1.6394671608817375,1.1320051931621635,0.3335377887628873,-1.0583573999744693,-2.2203713302057047
-153.0,-2.1559367672823737,0.5236898528339256,2.6796266201163292,0.8510214765491529,-2.3942134273277738,1.6311259687130673,1.9211010746799195,-2.0300814354050294,0.7704220345134439,0.9750321497333995,0.2922913162370241,3.5451850926171673
-152.0,1.1071965384683455,5.513744515715251,4.406547977246957,-3.358158358508714,-1.6271480439338222,4.917311672970943,1.599680564458344,1.1050455708208768,1.5491960326504397,1.077982536447822,3.3853395654011726,2.6217074890256153
-151.0,-0.6406780517152317,-2.891628455383073,-2.2509504036678223,1.79689501593877,0.7523114117184946,-2.6093637223253285,-1.5374284925183992,0.7349318150427404,0.5762047110859903,2.1836114995044484,6.629605870653799,-2.7258966482830047
-150.0,-0.3901154672349277,1.2689758929816155,1.659091360216509,-0.40586713601889957,-0.9920910830404814,1.506376084244613,-1.6254002002187562,1.0529966020853834,2.24769061743097,-0.4169393228734737,-2.1925564341224097,0.5746068433960834
-149.0,-0.0007267505111133166,-1.6182152247838886,-1.6174884742728353,0.768806012255197,0.7698454464536816,-1.5773684482682295,-0.5381561649527953,-0.6325327279502866,-2.854472465033795,-2.6572174958137165,-3.7962748421169596,-1.8670543043483547
-148.0,6.0687330878417365,0.39104402829266394,-5.677689059549127,-3.26621255637457,5.920092151172636,-2.6862900487036825,-1.6859071039456284,2.2034559598119268,-1.0549115680265504,-1.845749628759569,-4.415196550202686,-2.4402948745293136
-147.0,1.7257790576324117,-0.9690594924698388,-2.694838550102271,-0.33338866375270093,2.1824967189136393,-1.8807494032108185,-2.598978364656674,1.7846177915525914,1.8359572839588445,1.538438419815829,-0.3493307254430804,4.235062420431838
