Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.23312022635138885,1.3663093552652916,1.1331891289139175,-0.7578476723732588,-0.4389765311778805,1.2773394097757818,3.2295991149396577,0.5391591091102603,0.8897623887167057,3.2774485799223374,3.821395215936265,0.11538187108316034
-199.0,2.3705117889810086,-3.044459049987345,-5.414970838968407,0.36507680641313967,3.9084869959922974,-4.210149896968996,-5.455192079034148,-2.461125717463237,2.0752123692503868,3.3612609389634827,1.4270386428690918,-2.5048219121533712
-198.0,0.7052479488883558,-0.25070796758412667,-0.955955916472611,-0.20986394904843392,0.8546940886522221,-0.5868437113032111,-0.11856022423918233,1.4120536084552482,2.97961115059321,3.241999678899762,1.9485400806304578,-0.7133726812268568
-197.0,1.588998425925763,6.992875000837612,5.403876574911726,-4.35799391630103,-1.95165162378663,6.217022674334667,-1.7421332835066408,2.8517748209056797,1.4532548624669417,2.116954826306582,-0.9847143395492284,4.265480911245331
-196.0,-2.496728640624393,1.2814334277908639,3.778162068415208,0.6191382316833363,-3.171110281589503,2.475708081709258,-1.2231543245958916,-0.4769613110931106,0.4308087658516828,-5.258703122938981,-0.8016036381137256,1.186807499178872
-195.0,2.8341260240292034,2.879334530946643,0.04520850691745659,-2.840561240111962,1.4484766661928932,1.4944381029253433,2.128767477533928,-1.6243920932581433,-1.2283195141282532,0.5161793095178728,1.573303908462357,1.802826845650138
-194.0,-0.07736150485355466,3.4544188481232996,3.5317803529769014,-1.6642427297281834,-1.822960682374139,3.4531459684046704,5.68060001967564,0.8090348353734106,-0.342721437740483,-1.715853864399749,2.6833727182339393,0.40468729864722747
-193.0,-4.295621368179112,-9.28903893471568,-4.993417566536518,6.747536927985136,0.33410756960009086,-7.098208587532701,2.4427485331566867,0.614816902121973,-3.024562525143901,-2.0322568005346016,-7.302189155190904,-5.132591360115369
-192.0,-1.515513714664405,0.06381194155345238,1.5793256562178737,0.769121892204669,-1.5609046471757115,0.787405649291741,-2.0924915022541803,-1.062098180353754,-0.8237572960031243,1.0924705971647228,-1.83303064300677,-2.506362013304806
-191.0,2.0703647193381767,0.9266435215116355,-1.14372119782655,-1.5265345798628072,1.6720024553171795,-0.14282281405488795,-8.155281891070953,-2.6551900673050692,1.7314078504886938,1.064092224019186,3.916903522852932,5.3534800843358905
-190.0,2.764736998820568,-7.022375278375584,-9.78711227719618,2.1055584701086674,6.260800154086302,-8.360426447053998,-2.0768404037814583,1.9103742557046834,-0.9326308010212689,-0.08827591038717086,-0.544835583858259,-2.832220983571688
-189.0,-1.47709383796373,0.48369277478742345,1.9607866127511278,0.4754153755332101,-1.7360646449423571,1.267935497415086,5.006392217068987,3.8341435028317408,4.812149120837937,1.6919756360449774,3.754269476130336,-1.8545755195981688
-188.0,2.7559903859375083,-0.038881252303273106,-2.794871638240793,-1.301655048411832,2.755906744313884,-1.4462981640493764,-0.21481196567778715,-1.81544700430894,-1.816754550674863,-2.2808289874486936,-0.04633751764312333,-1.093502680889723
-187.0,-2.0049751372861557,10.083538282573846,12.08851341986001,-3.985316338031557,-7.068720646070995,11.06207267992165,2.109293423157253,1.5716879819986582,2.4042488157060085,3.662574815173013,-0.10450754878217372,5.250266674975793
-186.0,-2.5300757716911466,-0.658851260431887,1.8712245112592765,1.5642899298401167,-2.1459633481481104,0.5881423732328335,3.9435105557404864,-2.439811119119181,-2.67434525019186,2.0531129502377374,-1.682813023862208,0.3596484329482581
