Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.093317180771587,-3.694504561662507,-11.787821742434073,-2.1878877027841543,9.94487909302682,-7.716822439959068,-4.073316701160556,3.8305923880895634,0.8028711417315,-0.24194790539047295,0.9663295899551558,-4.3556818908504535
-199.0,2.249393747768457,-7.664680943018961,-9.91407469078747,2.717777840259198,6.088695427497905,-8.765108296235143,-1.6821103382743068,0.36644986430580406,1.0020672201943297,2.8179703574672974,-1.4413203556750225,3.0348980748343855
-198.0,-9.07418831842589,1.3704866129727797,10.44467493139857,3.8647101291894286,-9.825938325727378,5.854276281759522,4.112424003187947,0.7439788453026839,1.2843566902962489,-3.164963210766275,-3.4810669457852343,1.1859070553851085
-197.0,-10.803903295074921,-1.4323935834891233,9.37150971158569,6.13802272545875,-10.0676185656371,3.99673177210954,3.132035825328914,-1.3620461145148572,3.780026386379608,1.1427300391679216,-0.29557388333971213,5.299526956118859
-196.0,-8.708378332931053,1.1503220878206406,9.858700420751623,3.8089151632745244,-9.253420790107317,5.53314075763608,4.8936318309650675,-1.9013776705662324,0.8747237549329403,-0.3274347186556513,2.8778930484735192,0.5104730118651433
-195.0,7.324982756092571,3.933843180930809,-3.3911395751617803,-5.667671106296632,5.399406785695102,0.2216073490114705,-4.974270802068632,-2.5764815693441947,-2.08050622838088,-0.7948882146520385,-0.4234469557383438,0.1519677734379129
-194.0,12.330884222312708,0.19369777867165094,-12.137186443641033,-6.2919586576479425,12.20734504485569,-5.944054510287326,-7.127871951394549,-0.5531635804829866,-7.477116741296609,-3.464198200349563,-1.1976587637334948,-7.402628892294467
-193.0,6.2038671756245085,2.762467274767005,-3.4413999008574585,-4.508052789236742,4.804069451882743,-0.3150048939261332,0.9088639959282352,1.1287045617510039,1.0942392677125827,3.2477469097080403,1.0730902508668225,-4.95481578983247
-192.0,-3.47065763454246,-0.41669906294742515,3.0539585715950652,1.9981282182022098,-3.2770491840894653,1.2595233171685927,3.399604346302806,5.772292334796902,5.484074904368046,4.1682478573068265,4.282933433970931,2.4640494706953295
-191.0,-0.8862115617801434,0.13331171272357611,1.0195232745037335,0.34949353917101256,-0.9687442296743963,0.5905391097509964,-0.8677549490457317,2.162684076676828,-0.5823350895164978,2.4870453283488523,1.2912116241686769,0.9481713321873277
-190.0,-3.9482659915297593,-0.25221273551449275,3.6960532560152464,2.147881927955215,-3.7646809584789342,1.7310595460039513,-0.7267881817923794,-3.3276046872156275,1.6692508590915462,-2.298868560441844,-3.9699107540571785,3.449235010501684
-189.0,-8.30088676491025,-4.193160599976317,4.107726164933883,6.212131907913463,-6.233388527591659,-0.036842822941277165,4.569224178018888,-4.3453694174077295,-1.9349098852420479,-5.327453637433374,-2.3638115355758877,3.706960792367259
-188.0,-5.275678422940707,-4.781993796322632,0.4936846266180206,4.991960542147416,-2.921581483998164,-2.1392021184826766,1.9533060449990665,-3.4841631828585857,-0.24105319964974692,-1.9191469532693248,-0.671670357806943,1.256574042021811
-187.0,11.348078008535767,4.3003286056072145,-7.047749402928588,-7.781854477461258,9.234179840952976,-1.367561765913308,-6.1867470418797845,1.896078820709446,-1.6325202475127423,4.017035330729302,0.563890531455314,-4.009482743489375
-186.0,8.046891729039778,2.454093666259751,-5.592798062780033,-5.205490258645996,6.85412120497571,-1.5608889508273858,-1.6634452129811237,2.276204570361627,-2.355501853939848,-0.7692022308767665,2.0414868780483184,-3.310848806557025
-185.0,-3.5549854490887176,-3.1854733413881235,0.36951210770061227,3.3402039885035215,-2.0051249732894045,-1.3973976670733785,4.364664686632455,6.110425465655707,4.338865371659692,2.374715107499626,1.7524329758906674,-0.47511481400901623
-184.0,-2.5046622929683027,-2.7031865268886417,-0.19852423392030194,2.577194638730118,-1.1134290333670898,-1.5180632521282,2.315400856391706,0.8523850586170654,2.4979072184311804,0.49474456095436037,-3.1621536828041363,-1.6257011698689057
-183.0,1.3943217433981392,7.856244223152968,6.461922479754861,-4.650369750780641,-2.5693338742771754,7.170333605035176,-5.542807568848653,-2.75890018589688,-1.0293632211674844,0.04213395437475276,0.2553500578192749,5.175659109160596
-182.0,-5.143083405940982,-0.9442828828012058,4.198800523139776,3.0968939353958493,-4.6267812068069745,1.6378164587495898,1.0745977089697936,-2.222931956500059,-1.9306072620341355,-4.459970568576867,1.0737514050617787,6.645427181054006
-181.0,6.061097707929294,1.8509721187375234,-4.210125589191785,-3.9836857504128114,5.09777040322951,-1.1688059160853022,-1.108106676765087,-4.673762555287161,-2.3182872137376633,-0.9451543830311067,-0.09381249077302278,-0.5314816985293453
-180.0,-2.1180282014160445,4.788571942791986,6.906600144208014,-1.3657126085559324,-4.55755624416056,5.86046214000876,2.9557826759797905,0.03179841175352971,1.2907241671573613,6.338432711685064,4.034039804538291,-5.160585597541883
-179.0,-6.798690881480361,-9.29322966263674,-2.494538781156403,8.091759837655916,-2.1282820941218694,-5.876956524582979,0.45098884758268176,1.0746354136108194,0.514006925450966,-2.8738560779210656,-5.0200280120219976,-7.372863381776283
-178.0,1.8213604313121101,-4.62449293180748,-6.445853363119597,1.4455464000582654,4.148450436614964,-5.513203276995901,-0.9783718820573888,6.762965908637684,1.2331003787899475,1.7350795551027156,-0.43949833722040976,-2.485885354294208
-177.0,3.811568894504286,-0.5508250425832539,-4.362393937087532,-1.6666191779907562,4.096844276277874,-2.5088018135500296,-0.013800039717087986,-2.0571323930686933,-1.3293552122893006,-2.112963717656016,-0.5212020419907561,-0.002430045743240017
-176.0,0.6519464905812256,1.8881478706999373,1.236201380118723,-1.3082860443121627,-0.28115100782549174,1.5130031993928044,1.185150552059411,0.48998386550696316,2.235160299673083,-0.46632754304278035,-0.842551055891868,4.296951134256957
-175.0,-4.0564779901676875,2.6854587425493692,6.741936732717058,0.7227192044604882,-5.380777023563892,4.744562262283954,-0.792767243206613,-2.960571390847198,-0.42099655507057243,0.30321643632763584,1.2238154417889207,6.555290811974775
-174.0,4.344416189039657,6.012849603739105,1.6684334146994355,-5.224996176225096,1.2897408728710889,3.8718597924137015,-2.8834377451581474,-1.7023022810800827,-2.479003195983267,1.3457482344733473,1.9703555561245998,6.025720497015981
-173.0,4.358999891506296,3.8932767904583074,-0.4657231010480114,-4.0995430892359055,2.456430155009067,1.7456821204100739,-2.185022973583327,-0.305835104727483,-3.663239628485316,-3.6869872415161753,2.4252027635077122,1.3561835597568423
-172.0,-1.3524649128435435,-2.8190214053854667,-1.4665564925419479,2.10669427898819,0.03391757720323116,-2.1875301155700386,0.19687674347302675,-1.6677779466525364,-0.3801365440220379,-2.0993548568302014,-1.9347876298969258,-5.7575410946245285
-171.0,-3.9958298717444505,-6.472873554013489,-2.4770436822690622,5.2510938830089415,-0.7758501909078559,-4.515709407185725,6.1450320205582285,5.206677468020544,7.1153434317739155,5.487145557732602,-1.9331958384488703,-8.116298060935097
-170.0,-3.4508994438803406,-3.5802337710275287,-0.12933432714720372,3.4518940926758592,-1.6768666836614439,-1.811214480783073,3.6104150789804916,8.165662900500141,5.37408356708338,6.042882815446407,2.581744110840801,0.36818627952160643
-169.0,3.2194046580516003,-1.2842334243775535,-4.503638082429157,-0.9509154264943065,3.918634650389125,-2.84428675509059,-0.13407114695082667,-2.654424631951734,-2.12713100569074,-0.14819194731371876,-0.0930130159160224,2.363771149257123
-168.0,-2.714722537095761,-0.057631648344946204,2.6570908887508127,1.4078711879458758,-2.717031671162536,1.2756018525682526,-2.446799398385978,-3.1235855084582917,-2.3807889366844055,-4.838402700075444,-1.0481190678144556,-1.294263883070553
-167.0,0.09156160811698438,2.6285794967073546,2.5370178885903623,-1.330398684581544,-1.2642550373687929,2.5609050258887027,-1.6171522070056152,-5.39447213312991,-1.0989245870933195,-0.7053456734202048,1.8439354564279997,1.2565819379327194
-166.0,4.4860098492833265,2.0767746556196456,-2.4092351936637035,-3.3206621875318154,3.476726582718722,-0.18955773815983212,-6.554310077055552,-5.995197567227892,-9.706433782711823,-6.1556889066248255,-4.135098847672302,-1.8118792186295427
-165.0,2.1527677467218913,7.344046802297769,5.191279055575841,-4.777596776919105,-1.4935851447729998,6.2395323756633765,-2.013458759659364,2.449848642693304,2.1940725624114825,-1.8842638599601425,-2.399610807862839,-1.3090565215465904
-164.0,-3.193565513643043,1.261064384184761,4.454629897827793,1.0245275380003185,-3.796378653527998,2.90176596839305,2.2090135292046207,3.0700462313127117,1.5536996827390326,2.455839969636489,-2.239080315020887,-0.6398960916034548
-163.0,-2.0848858838034032,-2.3133978211881474,-0.2285119373847332,2.184661184321193,-0.9728007657950818,-1.2336408301324389,5.226711191960726,4.559497241269517,5.0528203356067545,6.79617893450693,6.542568135905809,3.8411743866221726
-162.0,2.028347444265209,-0.42413362251457665,-2.45248106677977,-0.8141330272864535,2.2827210566728415,-1.4846097644485081,3.410845913869191,3.8483496950108687,5.254016723176964,7.156942973537253,8.68132769503239,11.875986670527094
