Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.3145457879849864,49.575874208425645,55.890419996410735,-21.66043196320234,-31.054165349157806,52.70191019271186,-23.973363520252562,-28.078163091832288,-25.66649864200269,-5.371656971232007,14.647015622471956,24.144465328591995
-199.0,6.631376393806827,21.532026025525845,14.900649631718544,-14.12012109082179,-4.163874107331397,18.26337062077026,-14.19339593972461,-0.9901887410715755,0.8754623568507993,-1.1384060164691046,1.7942580735949596,9.787632839515402
-198.0,-14.281747864890324,-29.75058364508487,-15.46883578019521,22.04457839632592,0.5635018529532592,-22.64441796827106,21.157762947237433,16.106655489118815,8.779360493310023,-7.156858936747174,-16.776677940042212,-14.174550062186988
-197.0,-16.61546244502177,-32.094613278786156,-15.479150833765082,24.371803664146285,-0.5209605117448799,-23.746894506403706,14.669407522001011,8.85405190064584,-1.9096743067599693,-10.09725789769616,-13.931573381096124,-7.8914207422800065
-196.0,6.195454807828909,-18.638780873792925,-24.834235681622612,6.230153711363286,15.56078773155377,-21.700342577171046,8.69211059385299,12.163614796658532,12.471689279924268,11.792678618371578,3.3720059991281417,-9.471238750989501
-195.0,31.683336311231642,-8.109691765046243,-39.79302807627807,-11.781587338148888,35.70460370104448,-23.99671302308127,-0.36016531968566134,19.427674710330585,29.85960292446517,23.667043908164878,3.6511219805813826,-11.393852780404742
-194.0,13.902341712619734,-25.451954476278154,-39.354296188897436,5.7815965450462015,26.594003993788448,-32.44980338444616,2.1671381904898652,8.816670854105023,12.986815449104073,3.8310467904249883,-10.45531373904575,-20.479587317514035
-193.0,-25.042677413587775,-11.548041813648625,13.494635599940128,18.306787496626143,-19.225534448876274,1.0056492299040767,5.254594195279118,-10.807716778054914,-22.03194624047427,-26.898269247286002,-16.594659875700017,-4.820611058403777
-192.0,-33.94996653082037,20.488293239167213,54.43825976998845,6.668872573288548,-44.231825116225366,37.49751773309419,0.716053282598482,-17.243915950957636,-23.097058742222693,-17.653145975341058,-2.757514063963167,15.7911100468414
-191.0,7.22917585590174,47.010970233679856,39.781794377778496,-27.099170487453065,-16.316381129297845,43.35508760695288,-16.340776036697147,-18.73602470445746,-10.660648014160476,8.096658991110466,25.505192481850045,27.37809851640573
-190.0,27.555391876951006,42.43656732004507,14.881175443093596,-34.97301672918201,6.374115205973659,28.700151113226838,-19.5706098217533,-10.770625520076118,3.3406599640513335,25.69999299888701,34.94125996808364,22.323735134493102
-189.0,22.407441752088815,7.912997932432006,-14.494443819657521,-15.215480721347733,18.487791066430987,-3.324855398130655,-9.271433020858005,3.4004046988239836,17.245361005450466,18.275037970207425,14.852845140340218,5.63950174390863
-188.0,-13.157152445354635,-42.05666856428777,-28.89951611893366,27.63087320742157,7.90945261551548,-35.431795819816706,15.657872247853449,12.807824722271917,-5.171192357955055,-23.896187663305223,-27.51702045365275,-22.1566193971363
-187.0,-10.631282388967987,-32.22558194164862,-21.59429955268086,21.454505217950256,5.44319645539064,-26.943143854809634,15.940972549853466,15.050735574382779,-10.959028797764535,-29.661096755499052,-31.711080407419132,-18.255321534952436
-186.0,-11.753280130173625,-11.27803612253767,0.475244007635915,11.546576501402253,-6.150921856760069,-5.437686205639057,4.428478888906339,3.904575160788621,-3.9182264248400647,-8.277268672966366,-14.607403880287027,-9.117017062581322
-185.0,-7.967485233182028,4.250074997307788,12.217560230489788,1.8184632686863456,-10.12893998706912,8.271994483962926,-0.1383481874184156,-1.7051989241775942,7.7971200185946135,8.353767858543513,3.8080589654501242,0.18846751602842993
-184.0,12.028439869296347,14.3469873057713,2.318547436474874,-13.218708128765584,4.896095449411175,8.288629985162553,-4.099312648500084,1.5185813396375236,25.88700839718115,37.76167942030644,14.78851539170814,2.7005632976258624
-183.0,13.494337902062073,11.171485100193175,-2.3228528018689616,-12.276042379203819,7.947905497961204,4.458039263362268,-8.9985948014438,-3.2942907492620037,23.69034826462444,36.43389505168773,24.351331831087208,6.803929895953281
-182.0,0.20780514413635487,7.090960551945637,6.883155407809303,-3.6642255960639396,-3.3785980624950454,7.023652982838949,-1.7586784315447153,-14.416142119706198,-15.891487260269365,-15.702545715640746,3.69601311542187,11.029285296926801
-181.0,0.6875476807135703,1.4555764203150616,0.7680287396018963,-1.0829970945202083,-0.0028583911907339443,1.0758362792595513,-1.269148885697942,-0.7267351447996919,-14.09722565128473,-12.845137781597344,5.8500003998861585,10.586026179248307
-180.0,-13.616144648398926,-16.51912501086879,-2.9029803624692683,15.055235747142978,-5.397278002842792,-9.660784959999255,8.957665727030871,4.522686564970716,-25.693236946211982,-36.05665804053288,-18.290517171891103,-9.186192536231776
-179.0,-13.64871245096107,-13.994082607205414,-0.3453701562436233,13.803939720221138,-6.61227823531135,-7.192345453860428,12.15184181972457,5.181900825873188,-14.32597258640738,-24.609478077520755,-22.257119518373937,-11.90246905017557
-178.0,3.866184872500366,-0.6167483571661678,-4.482933229666216,-1.5714008924909435,4.13652979245226,-2.570838736299112,1.0441315662394315,1.5892177116261883,2.845680195920618,-0.9965802107224526,-8.586684726808011,-10.247583783460076
-177.0,7.536212701969235,8.876980251143008,1.340767549173597,-8.241239249513487,3.1392272917296813,5.084138053536132,-4.641688535677197,3.7551936098926983,11.044016252252973,10.936788068069614,-0.21934911508337285,1.3834912000864001
-176.0,11.004778683721437,12.622775866462396,1.6179971827402337,-11.778422849980302,4.656298305849151,7.0875994360457915,-7.7850208982965405,-1.1149696441474943,17.179648828654095,28.468761849754344,18.025822458515027,9.595495405751542
-175.0,1.6080543853268043,7.324260630187815,5.71620624486002,-4.516527650040158,-2.091193482979252,6.556768404615944,-15.173031735169053,-13.51594798020969,7.743661326593305,19.42802234651845,15.207106096432288,9.57621703398431
-174.0,-0.631911380562387,0.5675015061251685,1.1994128866869516,0.05613771316838534,-0.8734466907039206,0.9128766614277146,-9.693587946610087,-6.592928022878791,-2.004992421058523,2.7319332277388213,9.47486334498417,2.930376769835754
-173.0,1.3847990527132388,-4.570899732268409,-5.9556987849816485,1.6152094490918905,3.7143100760244754,-5.2357202780921055,11.435717163896904,11.446223614073975,8.551660445324764,-0.68828745203941,-0.33986245823374883,-2.8529754059132433
-172.0,-4.90893946370032,-6.347651106496114,-1.4387116427952638,5.651027121099448,-1.7666429520674654,-3.939807156693117,13.07415903259393,9.446069167036306,-2.787226986005102,-7.828532838454999,-10.798051527767527,-4.244482344438976
-171.0,-12.685256680518272,-10.362059022170499,2.323197658348433,11.470047312382126,-7.532007098310954,-3.9774331365057254,5.897935105446249,-3.8855499096820654,-11.411304398302125,-12.702816649383909,-10.312660567124569,-5.778552441723305
-170.0,6.453861174390056,2.8935072292147783,-3.560353945174832,-4.723432175285515,5.061155200819573,-0.3576900810554884,1.8742971692467494,2.0099753522191346,-9.496603086200052,-15.330362913511182,-4.97057488631088,-1.403664413463873
-169.0,16.215721856846564,18.84040370282377,2.6246818459772734,-17.493919976200758,6.771943000867458,10.720023433846249,-4.715777529159038,2.2165588281943047,4.453508811844941,2.6959847648873563,5.33271512931516,7.716383949987932
-168.0,-10.90070481680813,-7.55840856215655,3.34229625465143,9.269818156557086,-7.146655080491561,-2.1124463724191735,-1.3455916653634339,-6.741173961008594,-1.7891829772682324,7.863347411325102,-1.0277010143523697,-2.53084729979776
-167.0,-6.3720926247950125,-10.823670311212089,-4.45157768641738,8.644330999818143,-0.9895674534739753,-7.639107019489698,-1.3212563715819954,-0.5887164148270285,5.684070150338673,6.758502657988776,1.8524696828761662,-2.9365656561958735
-166.0,-8.652710400502167,-8.657063200134587,-0.004352799632733606,8.627206830088697,-4.280508468764595,-4.334557391730193,1.110107385610081,0.7213077046664051,-3.768050362800257,-1.1731263102498692,2.718844857390234,-2.699385091538465
-165.0,4.575460059281542,6.427864578638316,1.8524045193565946,-5.52808946259268,1.3991985913199487,4.129877894387525,-6.589943240769594,-5.990572461605308,0.1991759202405634,-3.759819784391467,-1.2264492668506612,4.615576952422659
-164.0,8.524989111853218,5.828310488669784,-2.696678623183396,-7.2061436354712844,5.564780137349293,1.6257533200948329,-1.4034781537882903,0.9416981777871294,3.784918346288303,1.2375512463624698,1.2774688148649491,1.834683092013806
-163.0,8.59043685929236,10.928387573608259,2.3379507143160767,-9.795606398922548,3.1557492689579667,6.605520241124764,-6.5833057489832045,1.9138943155253179,1.0876839323520038,-2.6183028050822355,-1.3184956450646192,0.29265774532033983
-162.0,5.773584945249844,9.672104027360362,3.898519082110711,-7.688331693041185,0.8870876177982405,6.749916483392823,5.05010892172673,6.381777409685966,-1.520881235815387,7.035377046349029,4.890990097758256,1.9263748968824983
-161.0,-10.075697671842796,-11.770655281902823,-1.6949576100598942,10.951254751100787,-4.16150085080055,-6.695395212361554,15.503736777415074,-0.9321988803734085,2.2137136495216407,3.5531591061683865,-0.5835836362872637,0.05577074511733135
-160.0,-9.439449000079005,-13.12138224888307,-3.6819332488039618,11.305917863349455,-2.848049693693734,-8.368235503408108,-1.2354501449729378,-1.9298271978677048,-2.214414161007072,-4.114021713590716,-3.7243657999692896,-4.311596708728933
-159.0,0.6946848269065145,-4.1704414047061436,-4.865126231612563,1.7651967511392037,2.7343620301252667,-4.565301343164343,-5.693109592464227,1.9027169582618824,-2.129588491346005,-5.785438094176261,-2.8313511027175076,-2.043190290704663
-158.0,4.851736942409152,10.967774523964206,6.116037581555084,-7.956288344602568,-0.5963497781809731,8.493816816793569,-4.744657450769649,1.5438811332933127,3.522328704027893,0.35220803946145773,1.8038042332932713,1.3823598229177794
-157.0,-7.589207137646596,-6.071780440564568,1.5174266970819867,6.789545265600338,-4.593888166330251,-2.2455542026252027,2.849227312641526,-4.761549241826346,-0.4462416977293738,-1.5755059841037662,-4.209335746155321,-3.376850049218946
-156.0,0.3638320717173741,5.3677769475801815,5.003944875862622,-2.8240770726289983,-2.2796424657431666,5.219819205190422,-3.1644474488695646,-2.6689540173502055,-2.5354930114656464,3.73515002604435,4.132576820746805,6.83027945668774
-155.0,9.95283570996396,5.976487640147034,-3.9763480698170897,-8.000785161702964,6.9287608671013965,1.0371758339349264,2.9930910629800014,2.8021417796037094,-1.8260888830622164,0.8289505305669944,3.0848685478456153,2.547493407316164
-154.0,7.096821860876826,-0.8656251101857619,-7.962446971062673,-3.0751401331206676,7.497059486465309,-4.452793679264879,-1.4797191883753056,-0.7077521478595137,2.5930732393066274,2.6438809958997678,2.92303815638973,-3.1788331577816265
-153.0,-2.130509673374389,-2.8905864570361066,-0.7600767836617464,2.4681075666987953,-0.6349371399630601,-1.8627094498820171,1.9623054535661582,1.5702937908526486,3.0989812059810404,0.7007763058829262,1.0129827993838973,1.142879363353467
-152.0,-11.159022657810592,-5.55962161118491,5.599401046625736,8.391175122171862,-8.324699924532636,0.06034864396097395,2.624773271807922,1.690274223497476,-3.5963573169436405,-4.802919649131848,-7.058616180884864,-4.541052953314258
-151.0,-7.915254066804591,0.1063203470071783,8.021574413811917,3.933186194272261,-7.989898726038497,4.02262953513119,-2.2809455740495572,-4.792422628846353,-1.2168911683666206,-2.5867026298427866,-1.174692082688574,1.0272604532262817
-150.0,8.588296399123351,4.147697217965778,-4.440599181157382,-6.418746698954106,6.492288590328141,-0.11294880569754628,-5.294709451965044,2.367070635582807,2.8845425329580565,0.7647851068824769,0.6138826101886415,0.2879123303526357
