Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.362337629119763,-3.0953459938789907,1.2669916352410246,3.721797887615607,-2.857669737785204,-0.8850905259393564,-0.538682952686909,3.035625480397726,2.6928791378266377,-0.8863790523809667,-2.892751903089135,-7.775033661802443
-199.0,0.6523868111887907,-0.25403845257151914,-0.9064252637601244,-0.21232296174043697,0.7403868572113254,-0.5626418863282407,1.2190090240776104,6.987855044258153,6.7592023490948225,-0.7116010196325742,3.4204546796008923,-4.738869562109713
-198.0,2.875090794317752,-3.2010404924256166,-6.076131286743303,0.2191813269114895,4.514153927455714,-4.628279165434042,0.21059144440089228,-3.8337152538244625,2.134918121033796,1.5723181156278982,-0.03029919958427635,10.710801446854955
-197.0,0.6248534453108053,-2.709159665269434,-3.3340131105803255,1.0080784220730858,1.9345282642393078,-3.012834075994491,-0.9278128564732385,-5.996970952261835,-2.754055910093979,0.917970268491966,-3.519792764349545,-3.8973096958938305
-196.0,1.6148669054924303,2.179555750295779,0.5646888448031468,-1.8648652818564648,0.5536728457716078,1.384934499356099,0.8604169004936787,-1.4937046639426423,-1.74893025182658,4.6969367507332676,3.214660739557913,3.082512287552381
-195.0,-6.429612812038982,1.1065333540556546,7.536146166094456,2.6035241884794535,-6.957128468549241,4.263637507644737,-2.4216772859877693,-1.1210787937761517,-3.499070385969661,-2.22452509079588,0.471109319303916,0.606766754624076
-194.0,-1.35674889927878,0.9272912351826137,2.2840401344613226,0.22627359567878702,-1.7932388010733078,1.6370666558164761,-2.5538816114930096,1.9683607171537865,-5.29057485496696,-4.80187000991282,-4.694184995658171,-8.004558546664112
-193.0,5.260825018291214,-2.9827461574267042,-8.24357117571791,-1.1325436253091161,6.706176486247719,-5.649995881319558,3.959458126394577,8.390012458136995,5.28058033543548,0.21094102114848967,-1.010342213189149,-1.9493427997453825
-192.0,-0.5369590160105404,0.3112396746107371,0.8481986906213406,0.11974933366884644,-0.6519606705683794,0.6308815278451794,3.4363772253610083,-3.340467908668328,-2.8684424030796825,-5.490821559460667,2.366542354868952,3.074672489562797
-191.0,-1.7548685784598057,1.8163320974933153,3.5712006759531882,-0.017649566852444787,-2.69380450441147,2.673382733213775,-0.6548414065151948,-0.9682231449748616,3.357642673908747,2.4068819819386986,1.8887308964621936,4.4413053274990855
-190.0,1.1429770236253656,5.9722124849979545,4.8292354613726305,-3.53344726382273,-1.8697924410134963,5.3852253673485855,-4.5334467034966375,-3.8789590358380326,2.6884811070188763,5.1348547314253725,2.0280555744497173,2.9276235101928454
