Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.2616060044958632,-3.4344138846714354,-0.17280788017571713,3.385642500217181,-1.4913219812250662,-1.7880917128893519,5.581015967058206,3.882268360131389,5.885666366502447,7.377461872044902,7.606748692874602,1.3163909681171448
-199.0,-5.763187601081374,-0.5562120448692425,5.206975556212022,3.1204541717010033,-5.511635114888234,2.3418747560339903,2.7825345429581247,-1.1268675875623633,-1.2244433027238606,2.580584632063516,7.506246832369145,5.788517507141393
-198.0,6.7764593868013545,3.1833764327898986,-3.5930829540115496,-4.936320360156551,5.235137754591927,-0.1854370320261619,-0.9164397423209973,-4.324967771349541,-4.656068244777481,-4.503798399321504,1.0199363206587404,3.0900702349846236
-197.0,8.267769254670146,4.78163108342221,-3.486138171247983,-6.474882632713136,5.847137655235776,0.5916365066441555,-8.251706462522948,-5.608718573332979,-6.713507050600823,-6.851904955604392,0.007360167407397353,-0.1542425307903348
-196.0,7.549653323131507,5.660454781924635,-1.8891985412068988,-6.627082674682642,4.767735682678922,1.831896407055806,-1.2742168616102796,-0.6768859082956258,-1.3658322924814144,-1.6104818377345471,-2.1653923055844793,1.1995687954820935
-195.0,-0.953359059349701,1.7140034435510636,2.667362502900839,-0.39713177344114214,-1.8410593691733252,2.2172898431607053,0.23162027359708426,2.7210689885256016,1.967663549412012,0.320541769587688,-4.917260927709227,-0.946149880574889
-194.0,-7.114733771362832,-3.9710364143666244,3.14369735699632,5.527359899678794,-5.160556006748623,-0.3851011579571686,3.8596488394352333,4.015442557260014,2.989410147114624,2.210295054185797,-4.973190779925211,-1.9784506591074844
-193.0,-7.267341614197234,-9.425404118179152,-2.1580625039817685,8.327198300240552,-2.5874400045093826,-5.75936893470094,1.8878986783214016,3.6441596471892233,4.141476678488754,6.331067264415346,-1.6448858095116003,-6.846581854817172
-192.0,-4.313672393575759,-9.430488871554557,-5.116816477978669,6.845180401962457,0.44541006677176975,-7.31362407614678,3.2463461182179514,0.5529091348686963,3.467179909280637,4.160865269294272,1.6155489377766086,-3.8033268487205607
-191.0,1.2890317748614546,1.520228957535637,0.23119718267419587,-1.3621184653176845,0.570573510370223,0.9230654288426936,0.2110539941808407,-4.840671794038168,-1.2163754034826693,-4.47854986181632,6.017281453243662,1.3269413328990876
-190.0,5.3419063504728825,5.16305943504093,-0.1788469154320207,-5.217831751019291,2.7216090218144156,2.4698466811394413,-1.7775979441513268,-2.0695682517002227,-3.5769817442623015,-1.2685104966583722,5.184998395704172,6.755897640916308
-189.0,5.031106234076925,7.320028080431101,2.288921846353972,-6.2235638973526175,1.4102274113710234,4.789845060989405,-2.2379352781243584,-1.2175354766630835,-2.2794105930192408,-3.5512961139902575,-2.1734194260452115,5.374381167866478
-188.0,-1.821290040616685,10.928877919381973,12.75016795999843,-4.52201731288077,-7.325217531727768,11.829326597792223,-5.321366555677361,0.5576217569468263,-1.8808031203583822,-2.0812902970720923,-2.9449538981533037,2.2258031387122257
-187.0,1.7943288938280753,1.8836109364885578,0.08928204266032402,-1.8020929302115904,0.8143842702043438,0.9768396808507536,0.4523134206073036,2.99353265599413,-3.090380194750886,0.9846258333283717,-1.1071356475181942,-1.3897534344669136
-186.0,4.003110541827212,-9.352924990248795,-13.356035532076051,2.6399903169596968,8.723242712148803,-11.366797427874323,0.6055192411711018,3.987588777014074,1.6563015859741965,2.6632924771742066,0.7852955498038743,-5.961049812449621
-185.0,-2.6066052197081673,-9.794280684199244,-7.187675464490998,6.171664949276748,2.2607229778286055,-8.429202799219318,4.833068856974396,1.1906164856297332,10.63666248959819,7.441795484050201,0.5983923612305241,-2.6892399949805643
-184.0,-5.509337488351767,-2.4031530180344145,3.106184470317471,3.9306827874285584,-4.251332385543451,0.3294219755351362,3.700071363198369,-6.360133688049402,1.71748067715148,-4.60879773384705,-5.043685357097665,-1.4407021239259352
-183.0,-7.666339334747473,4.478969260444245,12.145308595191798,1.646278045118542,-9.91935434469839,8.285477305153412,-1.3713159481570438,-3.9917898561582588,-6.893437208819327,-6.542017802261065,4.4637956650889095,5.972137478953856
-182.0,-3.390197321519291,3.404782199143265,6.7949795206626025,-0.03747287446327863,-5.097939833274806,5.148210920059215,-0.6125963493776612,-2.788881820643989,-4.810747902847022,-1.7645164411587317,0.9210606834364619,1.7834217780344581
-181.0,7.334155818037533,0.21342592673752314,-7.120729891299994,-3.7314602179085075,7.227220599907117,-3.4874204151255066,-3.208152385632923,5.701771694159014,-1.5472893747869887,1.2301018239575114,0.36347985613389855,0.740549129941438
-180.0,12.905618383318574,6.80796229445781,-6.097656088860773,-9.900211577858155,9.501360805363692,0.3965253961383883,-2.0315987151239314,6.640755282654652,1.5130636056906992,6.832174223513828,-2.185178372839961,-4.38181060849735
-179.0,5.1333564303970505,-7.645339276663863,-12.778695707060926,1.2847749820633112,8.949552332019188,-10.253684926914852,0.3107235519720355,1.7450048909938198,5.816852669064095,5.082506012233585,-0.6114048763983151,-6.1034372206918635
-178.0,-9.024252993055994,-10.034649385064293,-1.0103963920082992,9.55290533174904,-4.024964501646566,-5.5689091427751976,3.30488700172126,-2.6060214255413863,0.20847602642356078,-3.507344873504322,0.37539230541337276,-2.7962129037604235
-177.0,-6.991449630824064,7.1449002778513515,14.136349908675442,-0.1358234904954383,-10.59635434895747,10.668809657980997,-3.5232148182271144,-8.267755403406888,-1.0876662566312718,-3.326217175148705,-0.1290448836743356,8.237713323856608
-176.0,-1.473806075367242,4.7446008257172805,6.218406901084547,-1.6179935581447555,-3.813521976331436,5.507291728983416,-4.218673898365368,-4.949515413180334,-2.9353716210738225,-5.555040372242573,0.1322121445479565,5.9919157404295795
-175.0,5.954765694617926,7.7734467674041925,1.8186810727862666,-6.847477325403539,2.0910621296012675,4.822048956734189,4.9966360036033635,8.079775211327902,4.929320626965191,3.989372443207462,5.170876814900442,5.943074838581289
-174.0,-3.690376532502404,2.74866005348746,6.439036585989836,0.4880853777213847,-5.045011689862298,4.622525421613998,8.334110688513542,2.8974569825875633,-1.289628293516066,1.5130618150113087,-2.024636296258301,-3.3830847121984586
-173.0,-5.118648771762148,-5.410322499233378,-0.2916737274712942,5.204820498062061,-2.3908307329268315,-2.8967636361019364,0.002819662630804576,4.299958813803697,-1.4913907275530054,3.8998000175817236,1.894914485583759,-4.267790285238096
-172.0,2.0486749763969256,-12.626176807866972,-14.67485178426396,5.310783780049902,8.313065617172478,-13.691349558899041,-1.6646334344091773,-2.165282833521747,-1.287712039774395,-5.455248358784242,-5.361000184449147,-7.905068295063861
-171.0,1.8092864267243525,-11.98391056674053,-13.79319699346495,5.113082789885107,7.761482178454482,-12.92425344995987,-2.4663868138488323,-1.2466746522006154,0.8961525336852003,-1.5255437770482678,-1.8151224016823317,-6.741764498179043
-170.0,7.326658450674197,3.2506751216845142,-4.075983328989742,-5.258857326284948,5.747949671534242,-0.3639681626704414,-6.342782298101256,-2.9033805332295355,-0.5864639807211356,0.2561561392631605,-1.5001009165897499,0.9845969098292762
-169.0,4.849311070700459,13.956769132551047,9.107458061850558,-9.448241196415957,-2.156846172441859,11.587390748542328,-3.0034777672049784,-1.777292679322407,-0.48464395065396704,1.2574586084962025,0.744666015262919,7.241010513157183
-168.0,-0.09649610736587366,8.392769858327824,8.489265965693708,-4.190368768657168,-4.241654740378676,8.424900724140162,2.2142798066880416,-3.5411532726427444,-1.4621341628431292,1.9073263095690232,2.1453031210928852,8.466911834857063
-167.0,-3.2187622112597056,12.861699683392915,16.080461894652643,-4.7828634119747315,-9.68065499857994,14.461822506989424,1.5894982199787666,0.7324516111069617,1.047626814757224,1.7617727213291552,2.613855690790846,6.491821781692324
-166.0,-6.549315692307243,-3.916453266453086,2.6328624258541407,5.272948479117407,-4.628174477329659,-0.6467309682571143,1.2576992205826127,1.934534888371316,-1.172781316464231,0.563732045277918,1.548076742627237,-4.035567039406784
-165.0,-6.705460159088945,-14.216271859027009,-7.510811699938106,10.423403108978478,0.43757977270473125,-10.868669566566844,3.549742355496959,3.985172756514393,3.626587171439472,-1.2582000565554998,2.3113929630037924,-4.472536999648579
-164.0,-2.096534450602605,-15.653310821282062,-13.556776370679529,8.83869828714852,5.759432466369447,-14.615864330236057,5.4780815611279285,4.516492789604172,4.682430456568569,-0.7793586733964897,0.806725451139926,-5.235670353072974
-163.0,-0.5928968196925541,-8.708530359948494,-8.115633540256006,4.694405551352943,3.7089511862328557,-8.433494296783476,-1.1942384033803495,-1.1754862501049805,-1.372694615936433,-7.3025294170302555,-4.074790548864601,-6.2273695794938355
-162.0,2.608310576241004,6.63335924913713,4.02504867289609,-4.576538045900486,-0.6817905672449198,5.373258282073534,-6.079268270825913,-3.255668698401979,-4.115954946324479,0.827553978984759,-4.348099403199171,1.7953626103707006
-161.0,10.451076363924985,17.78470167268486,7.333625308759909,-14.153047940731822,1.588413848688038,12.511736443137433,-3.1039467166196264,-0.8077705392499088,-2.0028884845882904,3.8850406026567366,-0.33120612407701877,3.024313888881883
-160.0,10.849260641605369,13.378391122660547,2.5291304810552733,-12.151610434005232,4.115806940058459,7.976221815168452,-2.4091444569630216,-1.440233491956608,-3.298952708016339,6.502762954140968,-0.054555232044698254,4.434249009882734
-159.0,5.879771744885229,4.669587586930016,-1.210184157955097,-5.238209758853841,3.5844009823168226,1.7495132958045359,3.0354806435099544,0.6696174267558554,4.267321351309202,1.6937250267934223,-4.815547232771621,2.9155749302277667
-158.0,-9.492602498008592,-5.881026998276731,3.6115754997319183,7.639190333624324,-6.587776848241245,-1.1107678553727653,4.8790411252432175,0.6669128426772987,3.442199939098421,-1.8716044434948365,10.015963950124432,1.6194720599613581
-157.0,-13.730322612314403,-13.411612419630227,0.31871019268413336,13.597738453943725,-7.058672260093644,-6.5917040994719365,5.050889631171463,-0.394331707998017,2.2259021018772955,-3.3526367951934604,6.567921393517924,1.7277979983315384
-156.0,-9.100676359301712,-13.499867025809191,-4.399190666507587,11.325716675823708,-2.30675807268079,-8.904037662001405,-4.565845507408232,-2.686280212326218,-3.4949180920727647,-6.571311310050575,-5.626522936069682,-6.890710046465941
-155.0,1.2339114103549682,-11.369925364499139,-12.603836774854184,5.017805466673759,6.960710814280278,-12.009172015599244,-8.411582508362054,-3.80265671422711,-7.302059052538819,-5.57969979913076,-7.510785052488188,-9.128432198999215
-154.0,-0.08079237535545536,7.3214442852489565,7.402236660604373,-3.5842100744920042,-3.781172049228135,7.3466574347856195,-0.9484921130642303,5.4551831365193735,0.1370441498043049,5.359247800981789,2.0988816951404035,4.2934093784806135
-153.0,4.208983015336348,13.85899549239802,9.650012477061743,-8.987489104942057,-2.7624721346993724,11.74135372938037,3.193812128323091,4.482542602092696,4.654291477603805,8.250240680934496,1.8278296564295595,2.3156882292199006
-152.0,9.648447783621249,15.988379668478812,6.339931884857675,-12.840483913247496,1.6901857061484173,11.148732611479168,3.5540765355417707,0.3583651641173313,1.1846483797772613,1.579654716648375,-0.8851900218157542,1.5942525166226136
-151.0,14.154567706449146,8.43423177684214,-5.7203359296069465,-11.30993271060708,9.974735500379566,1.3372549632159636,3.8817684836445645,3.7152564926824994,7.80956426926637,4.078187029405995,6.1366644387096745,3.9348613994653174
-150.0,-0.7317007580321713,-11.242107876952403,-10.510407118920307,5.971746906713183,4.8518554753961975,-10.820753431337424,0.5045805477291398,-4.219031465040663,-1.51894032651493,-4.649894681878235,1.1188879851547204,-0.3795046772296653
-149.0,-11.13754131248481,-9.899284901445501,1.2382564110391847,10.497022257254459,-6.218949623586292,-4.276057602034156,-1.616870951939946,-5.411766538151951,-2.5139509615470224,-4.095673688106689,-2.7255215819613783,2.0500826124914835
-148.0,-5.985665183731921,-5.783029851819133,0.2026353319126839,5.852127265391724,-3.0382067824095107,-2.813012620793029,-3.4227260849821812,-2.9272548354873624,-5.695837645075397,-2.2112033341964135,-4.146524135088437,-0.49282298307993444
-147.0,-5.3123250671006454,-6.041658445328394,-0.7293333782277573,5.711914990415843,-2.3054202386733817,-3.4059414952403215,-3.38817758251636,-2.0774135151813207,-6.093511955264762,-4.508280969282404,-6.512494449978944,-8.25734888748275
-146.0,-5.1869406004933465,-1.214040950754986,3.972899649738421,3.227167965270899,-4.585804228876807,1.359952191633496,2.001341132714325,4.171239171263033,0.6210558099568315,1.0963979392240868,-3.0325487257730463,-2.5910019948369714
-145.0,4.7629544563239286,8.904577119536446,4.14162266321261,-6.809192257844042,0.31046474427703785,6.501506962258602,1.6328233499121567,4.93171872242206,3.7091266602417643,3.672180361139783,4.4690679145995755,1.0751794276900173
-144.0,8.87370354626677,11.989822461684353,3.1161189154176587,-10.402804807496214,2.8807491674718935,7.525930683256043,0.4723433798538106,3.6305074302476945,7.538857589089381,5.744295986235933,11.876414344607605,5.950341292933324
-143.0,3.9949617123776093,5.079179543153043,1.0842178307754526,-4.578067216626995,1.4555096539443548,3.1258063105215115,-0.6527475455074176,1.186015449934474,4.419540196756539,2.926875573623146,7.493888435705911,4.14556373102159
-142.0,-0.20682692606166286,-12.210860324309209,-12.004033398247579,6.177587857807961,5.893428101412179,-12.07121632080788,1.6475295413681792,-5.0769202865862635,-2.8344643284371664,-3.0879582252021693,-3.5905872603757607,-1.7195726125286521
-141.0,-6.613431924164946,-10.242723314414256,-3.6292913902493495,8.404137879458782,-1.5046591539028449,-6.906230511803592,-2.800138192369441,-8.06191911671154,-8.566813734580887,-6.8169308607572425,-10.320669308891945,-5.974553068978326
-140.0,0.39737571406897887,4.651992346282553,4.254616632213553,-2.4670464029224783,-1.9487499502566266,4.4003188298922815,1.125847531866629,3.280812805970955,0.15233662574616247,3.726746153468717,-3.4777092548873005,4.544495330201833
-139.0,3.608322957347623,10.963171665158097,7.354848707810486,-7.308765883903751,-1.8203532021910689,9.1048453663273,0.8929057422231315,5.482046726322262,5.141686771297991,4.894738904899561,0.5991479552556611,1.281828629547183
-138.0,-0.04190963480979659,1.236458731998972,1.278368366808802,-0.6255548583244404,-0.6886124248589973,1.2837132373213098,-1.0170206374112725,2.3300165122099834,0.25004075584599694,-1.6037242943702423,0.5403596894594533,-1.3698570528265692
-137.0,-1.1265992190652205,-12.995420302022584,-11.868821082957322,7.105187883150838,5.421886791353167,-12.401372084969015,0.4561211269851554,-7.117195312952204,-9.21914460198452,-10.471169710919177,-3.3118642594950702,-6.331880407802248
-136.0,-4.792124617209622,-7.6558239494188545,-2.863699332209201,6.184459810728368,-0.9897089538864345,-5.222361657122412,0.6973862833090088,-4.6264002505855535,0.7077307709571836,-6.03920051411856,0.9508329961566913,-4.073272651401655
-135.0,3.842357988431965,13.038636872155312,9.196278883723373,-8.403281269429744,-2.699866818115029,11.083926545991442,0.75524464614578,6.843035761122978,9.423232948826183,10.982814668620897,9.232772217133766,9.039744252480585
-134.0,-4.1144144631077975,8.113982939166242,12.228397402274064,-1.9614373472742974,-8.193417232715062,10.145277418520104,2.3893726607082435,4.814863260558093,2.810790681424421,7.512918413164357,4.761551805063146,6.040782204154885
-133.0,-1.9361519347678677,-5.79916221408098,-3.8630102793130714,3.8304143830461412,1.0183000930931567,-4.85085735210182,-2.8520806309515265,2.3863541177407686,-2.1018684215736383,2.736671140244196,-4.270302707555933,-1.2934944970668987
-132.0,-2.8383415224031348,-5.575747579303009,-2.737406056899837,4.1730948092942715,-0.07898567467299045,-4.093729145344106,-4.565050276183802,-4.033098028887351,-3.7525708152329016,-2.9010320831876544,-2.636005974647193,-3.7315192501767758
-131.0,4.891459059247751,-0.01759162874234166,-4.909050687990099,-2.3904941586564306,4.865290737020588,-2.477775897755032,-1.9677571971139947,-7.541632776467881,-5.576173925404322,-7.339726699183357,-5.3976222043732935,-4.429214799582953
-130.0,15.386302200516345,8.484552655331914,-6.901749545184491,-11.968635907153367,11.181088130425849,0.7764544335351669,2.3357232700266346,-1.523270288992344,1.07125475104838,-3.286384389802711,-2.272936647817196,0.7270057096034446
-129.0,-1.5484284326401472,-2.272929114685154,-0.7245006820451145,1.8744092728594444,-0.3803860394937475,-1.515089887927369,6.29960460924815,3.1924516422715667,4.937189777336938,2.087939054096516,7.527388048923107,3.0606388088076706
-128.0,-4.396912574074139,-3.991431948485409,0.4054806255885953,4.232853381962336,-2.4516615581619723,-1.8104033272019104,0.22098830506892542,4.056535727620058,2.9907752052737715,0.9086068615009503,1.155451667792379,0.2000767451757406
-127.0,-5.577591512740394,-5.869666298762437,-0.2920747860221371,5.759582314860152,-2.6154906163128473,-3.0190015212145735,-1.901660513203514,1.4317477887677739,-3.140495023901296,4.718115022934859,-3.4917033445731875,0.47275026864558334
-126.0,-5.003142556961745,1.2919284945148424,6.295071051476571,1.8125373714203632,-5.621312177417078,3.779418934881036,-2.7458076945069516,-1.719785869438562,-2.5174130730163804,-0.8061231440777088,-1.5322155269732662,-4.543389238738133
-125.0,-6.429967872401807,6.092335565112906,12.522303437514786,0.20705072263709057,-9.526198401432383,9.298044408466854,0.5608817389813319,1.3497254244702637,2.0869827553557587,0.32324644320855933,3.739269493860328,2.133451460294821
-124.0,3.4342106831065657,5.050995878999709,1.6167851958932786,-4.278496541396264,0.937560913776418,3.3302917036982094,0.27393978278225184,-1.640725722887471,-1.4022514914171327,-1.3425638596451193,-0.9126258831304721,3.287858522289528
-123.0,9.882164851996341,0.2860972050868522,-9.596067646909347,-5.036135244573143,9.68809051934532,-4.653713033308717,-0.9566985272994721,-0.9559512959991936,1.8796720977409358,-0.9385152793298402,0.6922142700231708,-1.0571885906696277
-122.0,0.2810534139078884,-6.342274063689768,-6.623327477597581,3.003816470181234,3.477674885838363,-6.479169304086948,4.782754681708269,1.1051353809583162,3.373571848141178,-0.47479375306527405,-0.5051421380253829,-1.2522279272561867
-121.0,-2.2375164291846623,-4.203116056539136,-1.9655996273544796,3.195183756557201,-0.11312597781941136,-3.082111930766036,0.03956814295947275,0.09863393180977198,-1.7475958484059426,-0.7565566485342952,0.26841353527262324,0.05797575511379671
-120.0,3.9981905687110064,0.18362831055724582,-3.814562258153831,-2.1167238787836626,3.926973235096606,-1.8187196117550073,-2.460852732818579,-2.2766925521644774,-3.6186146947766358,0.34776570240021126,-3.7311351884756863,-2.470027824256001
-119.0,0.7332561509415156,-0.14570354337527391,-0.8789596943168793,-0.24281332387355792,0.7467144509368119,-0.524502844620004,-2.701133213205193,2.193916492604155,-1.5307284071233584,-1.1209260398325895,-2.744326286905419,-0.5071503804465112
-118.0,-3.495973099679313,4.360359507657068,7.856332607336264,-0.4616041295465284,-5.656887525205937,6.085502106764128,-1.4822212825004317,-1.198295348873899,0.21238476252747673,1.2456884563914628,5.507057657224669,3.688059987502955
-117.0,-4.855378821777386,6.636916527333782,11.492295349111108,-0.8412783987565061,-8.153776790200189,9.11029994249151,-1.9985000714356915,-1.1357151490330704,1.726866331726357,3.6732274829902196,4.583517419004869,4.221372075718798
-116.0,-5.4919468735972155,-1.2229635526039475,4.268983320993242,3.330641795445795,-4.859282358021772,1.482277838750362,3.9324320617640924,-1.4536879947409247,2.4377308080833773,0.20485905537153748,-0.6820802131391175,-0.004441199775600868
-115.0,1.4690719253536253,-1.3480043550900278,-2.8170762804436382,-0.0832834273871228,2.0863215537601074,-2.048454821430139,6.903799050944175,4.4359452341481544,1.3141945456650546,0.22188452929077532,-0.9687141277286188,-1.1849966397972282
-114.0,10.122057553581802,-2.730355267295592,-12.85241282087732,-3.6358437863760296,11.509319747741909,-7.757613288190443,-0.0485370849942397,3.2105942932438225,1.2365111541683291,-1.3751360669426542,-0.5860644057970119,-2.869260422200074
-113.0,4.515084692565907,-0.5980774023244599,-5.113162094890255,-1.9753623987039441,4.83560197767602,-2.898712926600938,-4.17629857974438,-4.089723454274111,-4.225045311075768,-3.5568554396080527,-3.5941649684609276,-3.543766722792643
-112.0,-1.048549596613371,-4.390530362230281,-3.341980765616807,2.7008252031507722,1.0886643656988761,-3.8286116409487665,-6.7033906959186496,-3.3353248084233664,-5.101497777613804,-2.2153926895032576,-4.391530618254215,-5.542199543843993
-111.0,0.33054459521526736,-6.5471278089548886,-6.877672404170131,3.0836189151908475,3.6246148617237495,-6.753234338521855,0.6830957833478624,2.633774983206145,3.2546133637198578,0.8667474381708558,-1.4287215649899752,-0.05159127885114578
-110.0,-4.176506094362758,0.11623073867053765,4.292736833033189,1.9966902277836205,-4.2131611833331215,2.1615733399522763,3.545588172557502,0.8118414878326653,-0.6621278411198074,-0.19478492174182427,3.2584531955353606,2.6458169548609076
-109.0,-9.038298199747656,8.455168912529443,17.49346711227698,0.32788337674337914,-13.24239757567777,13.006667978342756,2.2844811878361355,0.3395870080669823,5.17537012575477,3.019720192770207,4.727395219063357,7.408070469289367
-108.0,-7.07228074586273,8.960353916179265,16.032634662041993,-0.9139790390837874,-11.526704952298418,12.526085445183305,2.62735324491655,1.0273136451997313,3.0861879521000395,6.431599767403924,7.781857288467155,10.570853940696745
-107.0,2.251094681290562,2.3006266286484864,0.04953194735802402,-2.2472979722048327,1.0490976819886226,1.1262879249514928,0.9805366169002107,-3.4648119727887403,-3.5406975151977838,-2.8687532923903203,-2.3050959989137025,-0.6565642606548057
-106.0,14.172250299272925,0.4657496290186218,-13.706500670254167,-7.365566537128339,13.887211797739905,-6.585411430143857,-4.138973599976702,-0.0782952742115317,-2.938701723053785,-3.1469605679749333,-6.1970385723064485,-8.496151052136781
-105.0,6.343409048075282,-8.81804386681249,-15.16145291488769,1.2768659671762932,10.776851974788954,-11.94535151644561,-1.5478950172269181,1.2997778035411485,-2.569274437499107,-1.8587690663687484,-4.006231700926043,-7.994559398321951
-104.0,-5.34379596485196,-7.876988171371423,-2.533192206519473,6.579894400106595,-1.3836620100839703,-5.227704892441317,1.4240777839020669,3.4387340952301733,3.427289742187874,3.4132390123978804,3.8522107694853838,0.03706118748329512
-103.0,-1.7243559907133728,-2.770945225554753,-1.0465892348414636,2.224756950179933,-0.31919433848871825,-1.9207765751298425,-4.43352975418292,-2.493434855861627,0.7365118557417925,-0.5633988875700568,1.4199684822494816,0.35977834694108335
-102.0,-1.3583479653259043,2.40703680030749,3.7653847656333044,-0.5423576806131614,-2.542249307772048,3.080115966544584,-1.2492672380561693,-2.1256937230538866,-0.08737965164090977,-0.9904273388837416,-3.651334362433116,2.4543106399280643
-101.0,2.447682909835862,9.620419734415812,7.17273682457988,-5.9715967859833095,-2.4196864595131875,8.389366352990407,3.0373266036418607,-1.5183058842339452,-1.1398504737024822,-5.151045845919059,-4.521181890848009,1.183762812263239
-100.0,0.2643658117669998,6.466139965717045,6.2017741539499935,-3.3823942116832497,-2.943805747478825,6.318405649951535,2.9818429611924095,3.84116883423824,0.9023487132647918,2.5496470540325538,10.422639452775027,1.4430327191821344
-99.0,-6.041716953183944,1.076403145323309,7.1181200985072355,2.4632822592597985,-6.551587908676351,4.068262099681309,1.5802950869725736,-1.5600197900750319,-2.906906669509329,0.6287373098133762,-3.6762719419684373,-0.20339376954853927
