Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.180365594726055,11.159259464358882,4.978893869632902,-8.68378654117845,0.5666047822746667,8.111713605508013,-8.553854522751982,2.3739476714224117,-8.644892311677033,-5.590034825994016,-9.64024724632022,-18.753973888016983
-199.0,6.701321066773822,1.909508729698084,-4.791812337075628,-4.242050792577228,5.718774698166508,-1.4743283612029536,-4.512587570488169,4.316229902365917,6.284515337742908,3.332620418867258,-2.051303170192999,-4.224537909423413
-198.0,-1.8317451161975522,2.516868991390287,4.348614107587933,-0.3599074542616485,-3.0336122307057907,3.401721145473008,-1.5261472988661238,-3.7771267799838517,-3.137151264835002,-2.0506825265180684,-6.572695838500241,14.824766750775087
-197.0,-2.2454468548820947,-4.838438243722943,-2.592991388840845,3.522643099363094,0.1561524197618018,-3.6670417277939285,6.13444521229398,-0.8034998629361052,-2.49918627661242,-6.637147074078641,-0.4816711376750429,1.801349493660334
-196.0,1.218976486213837,-6.195908118401759,-7.414884604615684,2.5456380679037727,4.3026278163109275,-6.835869118653524,0.011049876950933957,4.1520974402515165,6.923330069071715,7.692288487257815,12.215721768875186,-12.61298062746104
-195.0,0.5073674458296193,3.382193157844041,2.874825712014299,-1.9698717323373223,-1.1177149969595348,3.0965169831836357,1.2430285197644189,-0.9960069742096884,2.5731401273531516,1.877937060046845,-1.3224673838301015,-4.141296185282192
-194.0,-3.9799145859676366,-1.3610889555830985,2.6188256303844546,2.6398346153074823,-3.3131820452370078,0.6733856243667071,1.4473041469343548,-1.1195963072483326,0.15026856577634873,1.2697097328078988,-0.2938982149377207,10.094280642200435
-193.0,-4.390367422367458,1.5581794551029788,5.948546877470406,1.3777176817399128,-5.187871306757736,3.7952646862605666,-0.6353652509023449,-0.48073743898314547,1.9566333287552404,6.594008711754904,10.276244058381806,9.291405356719714
-192.0,3.258670964302239,-12.893993859000695,-16.152664823302906,4.84914742576481,9.678960945056513,-14.563027684183183,0.43285877229748204,1.7331580000779205,-2.302050794740329,-1.36571558015715,-3.5367002133382814,-9.070081938629711
-191.0,2.9438905291684554,2.5347118746129196,-0.4091786545554963,-2.7162254061786797,1.6389766545797193,1.020014609536887,-2.1527977287541304,1.2495879409442392,-1.5273164350650061,-9.079040881679365,-18.377490476838734,-8.475777599891051
-190.0,4.503708336208364,17.096389454121528,12.592681117913196,-10.783269059550118,-4.014294960303527,14.877444844908744,-1.6241845297960888,-1.27504410677333,-4.51111717267126,-9.061064104255182,-3.053814029865608,11.204744105108649
-189.0,-3.7209767502790747,-3.3305330504024706,0.39044369987662986,3.539316285580088,-2.033744271814443,-1.4397743581395002,2.0024086816989364,-2.3701999291253504,-5.554891493667461,0.7588780564362034,5.2612688902776625,-0.08777126415738223
-188.0,1.1340560195280913,9.398228662768338,8.264172643240219,-5.331413419974195,-3.5462648974054316,8.781295258160466,-4.633546228456224,-0.5689431524570295,5.33036247950688,8.815036732169967,7.664720199399004,-7.7230199575113465
-187.0,-5.5911209514676985,-5.802650100015923,-0.21152914854827176,5.712765008789195,-2.6684477311890857,-2.977621731396189,-0.8482124602939675,-2.3798793981625206,0.23777865380469132,3.5751131890181194,7.867687526111055,2.1573704926225687
-186.0,0.33907561365741934,-17.89585819206165,-18.234933805719113,8.798150789642397,9.236694976595286,-18.11140512970133,8.949417135556928,4.912667297485668,6.68429050750427,7.344727758706073,12.573248566725278,7.278970480151119
-185.0,0.8721747930423985,-3.784405896901392,-4.656580689943791,1.4801860517757737,2.8019152797217206,-4.181812221158921,2.7323014832718555,2.28924985139868,1.5457839477224482,-2.2681551982429853,-8.357940839614905,-1.3775407665231696
-184.0,3.21648593236531,8.203720189891657,4.987234257526385,-5.760914718443521,-0.9183533576353793,6.641930714921598,-4.378419569527177,-1.0800856726915036,1.3429243231894132,-5.189738819526655,-10.927500080433576,0.5378007637604998
-183.0,6.752359564540228,8.525512680625269,1.7731531160850829,-7.60809672727339,2.4618130464568395,5.124985082415659,-6.085904460912497,-0.6383905406152155,-7.044643977788466,-9.750488128067978,-17.030721987910116,-5.525836248581747
-182.0,-4.964806816173171,8.826520404715613,13.791327220888798,-1.976916219568937,-9.325796672627895,11.290709064631503,-1.0941400391640466,-2.2682608688345933,-7.220292177802383,-0.43940724367229844,-1.3103949534676564,-4.87887142000651
-181.0,-5.9893443791867575,0.647641046009773,6.636985425196501,2.7046108461960126,-6.341596637243336,3.6268873367815804,2.9622712459176794,-1.4865638258284462,3.6558437944726343,-7.739344245117913,-4.302260654507155,-4.768331102584534
-180.0,-0.6308709035767675,-8.030596795886563,-7.399725892309833,4.365138108252197,3.352435072152158,-7.731519407636603,2.218140289962526,0.6406791706426157,2.734368217224009,15.093218520548017,23.65121298386903,9.357285967589142
-179.0,2.9207343825350156,-10.915843201046801,-13.836577583581827,3.953619904890597,8.422194486826646,-12.396298766497544,2.6279745982642826,1.3895304313418395,3.127666633038442,8.355406378238378,15.622910617461375,3.9180136856480257
-178.0,-2.5398203668732355,-8.339210256479682,-5.799389889606417,5.474452058344687,1.6718898026980957,-7.015456038555114,1.0016491155512919,-0.5413906507709282,0.7283781030382925,6.482020409610312,0.032424092588721365,1.9559598476584679
-177.0,6.596435912289072,9.17069999267267,2.574264080383617,-7.9277052587955685,1.9751793207114519,5.922048527579509,-3.96244412543547,2.947012774319141,1.574788476406412,-4.124053359257971,-2.0758773042683165,9.593452490489629
-176.0,-6.245211075704622,0.17969278242830988,6.424903858132909,3.06658186370496,-6.36879826467024,3.270227897937761,3.5200606853494705,1.9503682789352421,-3.4450550841375382,-7.2417962296804586,-14.975887800092023,-11.141151507033166
-175.0,4.153149831247041,12.756027046147533,8.602877214900438,-8.500522555781293,-2.177748450158127,10.645834897620293,-7.996838391693233,-0.016750082257850185,0.9231716185521077,-7.3407984795882,-6.3835752078176,-8.188868795963655
-174.0,9.330586117421117,8.178865529902057,-1.151720587519165,-8.722679474132,5.20995343085785,3.4791823423937744,-2.936637851494954,-0.8339067396645906,-4.444509740978261,-8.03679001237619,-9.156496646311254,-0.29185437508762035
-173.0,-7.584278188938729,-5.97498671095383,1.6092914779847658,6.811584809571126,-4.551587968822643,-2.1390811217972603,7.733332672470346,-5.589385545646102,-4.899082490287042,-5.959652517402085,3.1291541515774712,5.562042624693259
-172.0,-8.763136058316302,-14.01718585008857,-5.254049791772388,11.344145778925167,-1.793372964682837,-9.59263271435086,3.5987306515600923,-5.989984428453024,6.264260380109036,15.489851228925177,8.627807886137038,-0.0387540359826839
-171.0,-2.8572052948179207,-3.1166500742182706,-0.2594447794004413,3.021214990527241,-1.3448350312737833,-1.7248932156803862,-2.914122464906404,-0.8442485372973014,5.378943785871077,11.809249317432611,5.74989283357564,-8.152595686095832
-170.0,-1.5326052508800865,-5.3603907890083615,-3.8277855381283317,3.404048945773506,1.173498690130124,-4.632184182877331,5.249155548746213,6.1576479328599305,1.0052798226407607,1.344164979819963,4.275780046391055,2.5834932643280406
-169.0,26.39738960847263,8.198826530575941,-18.198563077896697,-17.259671207428386,22.31963479292451,-4.960274187687765,-9.226490119460673,27.821350753964932,0.02483540937378903,-4.270178830874082,-3.84919792978517,-1.2425262110384356
-168.0,-9.464182906777062,13.76846805753684,23.232650964313933,-2.1904499721796986,-16.326638334439746,18.46099212586626,-1.5110538284649628,-21.96973430266826,-7.298900394350259,0.5680714702409881,6.572743378763887,30.638251927043786
-167.0,-14.701212269883465,1.991865060757723,16.69307733064125,6.396840857343651,-15.670580047522778,9.382145351081286,7.1224249356955855,-12.12533398576014,-4.436632062555581,-12.183083964184181,-3.9552071902375814,-0.0452853061822136
-166.0,4.219042175048867,-10.164175663603169,-14.383217838651978,2.9373311667522772,9.257105989355328,-12.232885089618806,1.6644993605095366,3.2189906108925275,-1.5269540474319545,-6.730662950910987,-8.083364566992323,-23.46245587727283
-165.0,6.4799913528664135,-4.155539297708865,-10.635530650575266,-1.1178218940103894,8.522921135002889,-7.432506235592054,-3.925571696951138,8.31395460160672,9.239115690560467,5.997208694607105,-2.767464268806629,-16.108613744818285
-164.0,-4.103988500470399,-1.2964943384868155,2.8074941619835414,2.666280890887281,-3.404171301020763,0.7182847186638996,-0.4448691002237249,-1.5921500027912652,1.3075156483851869,4.861567047866316,-2.750548963966903,3.4388000776428775
-163.0,8.702110775452532,8.313858264463423,-0.3882525109891848,-8.542028090474453,4.522169866553059,4.002170240342804,-5.736606090267069,5.351507874742096,11.74251433349591,16.948589990546314,7.470473000093967,1.868034258285466
-162.0,-2.100648297079789,8.648880991172229,10.749529288251956,-3.229830034408442,-6.448374510682324,9.655775736008003,-4.85934517705741,-4.703776489061644,-10.144192712447168,-9.03833194252725,-0.276437801808906,7.50017460220522
-161.0,-9.414484940894127,0.4466074743528772,9.861092415246986,4.52764964123307,-9.586889421243013,5.184104898929555,7.269588737011405,-14.511251244429634,-19.815365521280246,-17.57714461292657,-3.817558813673011,6.6756608426077335
-160.0,-1.0540332180865102,-18.983629715696853,-17.92959649761032,9.98328768383791,8.402156435765349,-18.431072530285807,8.23628568082759,10.809258159565172,11.779525252779349,3.8114713831230294,7.160308926574759,3.3140488832921005
-159.0,6.762729102918762,-0.5024028798969074,-7.26513198281566,-3.1657553337834066,7.047774078278439,-3.939951796690167,2.4019342926120113,9.183438472223822,12.794701399510199,11.730035061037224,5.401778007593131,0.7512990635298116
-158.0,-6.087007929688512,-12.629626739405614,-6.542618809717153,9.323787252876091,0.1740689816350236,-9.563863462328992,1.3710552690673714,-0.025370934841634885,-6.935326909022507,-2.9808966742808254,-5.890792384810975,-6.625272176100676
-157.0,4.384600201034297,-3.999438588744898,-8.384038789779291,-0.1454315346443425,6.402762807633401,-6.166973316137032,-0.7746160011829533,-0.8567221808037805,-6.126146158201167,-4.377531155041316,-1.3832566749710193,5.510352725974901
-156.0,-0.7477619948030991,11.57601643265182,12.323778427454808,-5.361830973352156,-6.520421973015274,11.979268866338861,-4.777146736724747,-4.6581951383201785,9.72488443508903,13.178777829653932,8.914226166519,-1.1637820330074913
-155.0,2.620328143646115,19.451030859855745,16.830702716209593,-11.05534972985189,-7.089222926445936,18.096895063032647,-5.658193199728343,1.689974237142922,4.482530685725831,-1.3418399110636368,-5.953353250159129,-3.28421846333272
-154.0,-1.6824712390599017,30.725888778508494,32.40836001756848,-14.534554320729162,-17.025992277940077,31.528025752019875,-9.172058650869843,-13.453229221391641,-18.154608220635406,-17.85971755514791,-12.354042806750785,-4.83168411943581
-153.0,4.677806805140879,2.3050930445175197,-2.372713760623199,-3.499518430232334,3.470552940221859,0.009364655708999692,-0.3641961940967753,1.7836986413328777,-2.9994041215672036,-5.606932058734,-3.5814515569078225,-10.954607376680833
-152.0,1.7089096782456292,-17.438032687297813,-19.146942365543264,7.857493976398198,10.455878973921415,-18.325957124086234,4.049044276153021,5.77055159697249,4.981482112963532,8.498886831510905,7.447559811216905,2.7588918344177933
