Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.6114408609221273,1.0887428890554904,1.7001837499776542,-0.18499866636955442,-1.1796168818746626,1.347507372717315,-1.5716918325375362,0.10455261643192176,0.7235666324120311,-0.7595199847987937,1.0459792826317822,-0.9738993352449281
-199.0,0.4047152441979218,-3.5859799214220924,-3.9906951656202363,1.637513520511155,2.260199975070929,-3.7553456021335676,0.20256549486418995,0.6302630886892626,4.23893043217105,-2.69598058726154,-5.526499132549523,-6.641345114390354
-198.0,1.8346008355730887,-4.309357220289421,-6.14395805586283,1.1975819404471078,3.9781739160179646,-5.190152417430356,2.0413234730619574,2.159292613190181,-3.110053335101114,-1.7467623061312563,-9.200476243095007,-7.501153648297052
-197.0,0.030470927566112166,-8.401402509175037,-8.431873436741519,4.137864719293888,4.22095807932065,-8.374562219004787,0.0426086797138685,-2.1467059754081186,-3.5351156417321468,0.4462795547461964,-4.168899400567067,-4.529947752863438
-196.0,-1.3767763120220209,-0.8320920125288618,0.5446842994928316,1.1289927295409394,-0.9754745105390112,-0.17420439771914342,2.3378002480733486,0.5687770098810917,-0.5500545375640205,0.6409874316070441,2.6408175835071193,1.941822059377725
-195.0,-1.3103677908868263,4.488848702417468,5.799216493304091,-1.569112240396158,-3.579082120060433,5.11821442774805,0.34612959190425063,-0.4229341142086446,0.4624067044660821,2.264267130419752,4.13767381856451,9.005720068005374
-194.0,3.917080458854476,7.121748435184964,3.2046679763305246,-5.500829934834817,0.31968553447920733,5.138846881135184,-2.9202290688913646,-2.243710184746441,1.3757686990453781,2.403915203037805,9.456545702747963,11.207921164070374
-193.0,-2.5765563899031942,0.6611358017965352,3.2376921916999755,0.8992669692358093,-2.876080995752015,1.922751814646841,-1.842483904616089,0.40446047435126564,0.3830403171263286,0.7288735187396389,6.059854526601001,8.16559812069561
-192.0,-2.3793473920775887,-6.235304772528048,-3.8559573804500746,4.332578682794747,0.7630053550651337,-4.998749958815544,3.1514844883284843,1.0297465905104801,1.3566256497972304,-4.757699024228998,-6.14597825360781,-7.467242674016907
-191.0,0.3185131550689184,-2.8020903605903156,-3.1206035156589276,1.2747369120512348,1.7450392013252405,-2.9208602136376958,0.0859250146797631,1.4595154958936811,-0.39675510969417993,-1.123668217427801,-7.396560793083301,-9.386887922100282
