Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.651932908821057,-3.8174545269770537,-8.469387435797955,-0.3859136636171716,6.613273999446301,-6.12368335373361,0.05072615848105855,3.4909135118821504,0.5125942602123312,0.18610796071327096,-1.0839640423391468,0.08291247433333782
-199.0,-2.79623144831894,-5.553000914764649,-2.7567694664455464,4.195894294819729,0.03748113457352309,-4.12428436616101,-0.5698586869395261,-0.047193170262773365,1.2344753301175968,2.8108367069243076,-0.1925714250716684,3.9575427880064753
-198.0,-6.824822922800797,4.032802080116832,10.857625002917745,1.4123103548653315,-8.860723577776671,7.407909816063431,3.9300663783206833,-3.7395761225657838,-1.1956068708057563,-1.2679407578219917,-1.137679641875339,2.2529364961452525
-197.0,5.785544077526017,9.913612398953132,4.1280683214270955,-7.831608740346028,0.8072532615314545,6.992477995024119,4.610634791607569,4.8675147501525595,6.071534269220753,6.99493079860873,10.014385356112863,7.5370150879050755
-196.0,6.715538594673424,-0.7278205718001445,-7.44335916647369,-2.9684619896876923,7.051363630337583,-4.108009289218363,-1.533989741999028,2.7365613681995455,-0.09644946276262267,-1.1531270207838737,-1.0647800116617114,-4.96143065546646
-195.0,4.005417281253595,3.8812158221839157,-0.12420145906983304,-3.9862682678648405,2.0264729798215297,1.9377593045109263,-1.2365890250837357,-2.6807766083466924,-3.9071225225586566,-5.312646874550419,-8.946007657269721,-9.586003212675555
-194.0,-2.6363039338559293,0.5918066538397093,3.2281105876955385,0.9893401994682345,-2.903140874902034,1.891160238416739,0.25652104178659063,-1.768097953466833,0.3689403359076713,-3.7103851916345034,-3.9116803684163983,-7.904911093039208
-193.0,-9.098055455417175,-9.422692823322906,-0.32463736790570075,9.234707739245431,-4.366761443917192,-4.8929459719205335,-3.1012040245494643,-0.49318942942208355,-1.1801035130341697,0.4264530688827213,0.400807787526102,-1.298358093712836
-192.0,-15.383987635831964,-7.063806738893111,8.320180896939007,11.280711943542167,-11.83625683233889,0.6867081310766832,0.03611189783088009,-3.517870974608382,0.2885670674056924,-0.15545257492256703,-1.0473650570660022,8.8759655711737
-191.0,12.535672358760063,-0.23845118040244806,-12.774123539162346,-6.16934745019782,12.672661982515685,-6.527819353804493,3.020851538388465,3.7579316279766153,-0.7893774699117684,7.996154805702289,10.195173660594783,14.911624297680321
-190.0,9.829587731203446,2.9923918283912214,-6.837195902812061,-6.431151289421548,8.35809719902086,-1.946005322418768,0.43954888387577173,4.293606490149717,4.2739683111665725,6.022283241519895,11.80754413847842,10.553185185495012
-189.0,3.811815103715176,4.077341687933028,0.2655265842179526,-3.8842184755941194,1.7284352189286238,2.1443948385950637,-3.8715645151309617,-1.1626448567624776,-1.2669479855239263,-5.379721772799362,-3.8192873610141627,-7.468306629962204
-188.0,0.7397010255820975,5.788759476067451,5.049058450485386,-3.278773885232859,-2.1906318495644124,5.465420810946092,2.1940497311168414,0.9033211939428089,0.9268945009417315,1.6790320875750404,-8.486946330847719,-12.62886796350782
-187.0,-5.766846939287474,8.246634444872038,14.013481384159467,-1.2489568349958622,-9.920081074389342,11.169678524174108,-0.40898470671402837,-2.6938904373958015,0.8848710118604928,-3.3549944798474325,-2.5930685891278538,-3.4961789937254792
-186.0,-6.297112063005243,-6.9498429398097645,-0.6527308768046307,6.619947350337371,-2.770746420472046,-3.8482884474695807,-0.19558552047659597,-3.5625089742339684,-3.9795776355684502,-7.211851414108936,-4.73225820745951,-5.471359859562073
-185.0,0.9925960789865114,-2.254100992319913,-3.2466970713065466,0.6306820774422013,2.170844618493618,-2.8048024197761645,0.060978809815086896,-0.045053766417911145,-1.861073205663907,-3.445932436380877,-5.7555653109231715,-4.3745391575818156
-184.0,-3.9611982568996167,-6.439130095860754,-2.4779318389612337,5.199551055470616,-0.7710352926770598,-4.439056465796352,2.0273506270061237,-0.575047722216524,-2.3025788309229327,-0.6353386062982698,0.4599950688689907,-0.35144511680328216
-183.0,-0.8104941338196557,-3.954808421347197,-3.1443142875275853,2.376386551001695,1.1354484177718958,-3.530333289187944,-0.6461687637194414,0.595803513857045,2.0011724323841222,6.665638460538323,6.2589398035824075,8.393726793191727
-182.0,0.560101213722491,-1.3426873305332763,-1.9027885442557624,0.3743398065578608,1.1989299190470823,-1.5979304897424935,-0.8789862092621259,3.6832212618370197,3.8765394027935174,6.670363115377529,10.168380960544512,12.090163720259461
-181.0,11.040022128342606,9.738865880516848,-1.3011562478256964,-10.342096382585781,6.2175801169956735,4.2545465606294925,5.525583804561296,6.210794626543351,7.831323218437721,6.224118029227642,6.671699325439333,6.880116669120242
-180.0,8.762803998111934,2.3529145494735166,-6.409889448638326,-5.605261204415484,7.636041271950432,-2.0577735208551333,-4.758016887610764,-1.4453838272644237,-3.40014377862066,-3.8771997762536277,-4.412489204361919,-4.04469055523135
-179.0,-4.632576082044584,-0.5095668779893581,4.123009204055317,2.587541032083103,-4.402826394368094,1.7904630277984626,-3.9047096521349443,-2.7311225497543723,-5.178670924441889,-6.487297598007784,-7.4721032504267795,-4.77890957825886
-178.0,-19.032176561520643,-10.957011463052806,8.075165098467927,14.999870873228046,-13.574479056466135,-1.4484885242109304,-4.734199281465305,-6.85160935320058,-5.9641869835613175,-6.27989767704068,-8.165009464322871,-6.386183722283587
-177.0,1.7031060668670115,1.8582410295041525,0.1551349626371996,-1.781006219696624,0.7566325283494031,1.0011876644397721,4.274933877789223,-0.5281934196051652,0.35797541836514446,0.36996292790218543,0.8894369802789699,-5.838448744713285
-176.0,10.185220248647978,9.534699090214247,-0.6505211584337114,-9.859524467984276,5.402942703872974,4.431759189139213,6.712029801440383,2.1984130050073682,5.359137442274131,5.949581580379318,5.4683709248529,3.57593972816309
-175.0,3.2198596825187003,5.487779747109057,2.2679200645903106,-4.346737933362537,0.46298939395501937,3.85750245436028,4.388729471772189,4.7040957965616474,3.635135318794667,2.0185407338992083,4.5573494387018165,1.899258467483572
-174.0,0.9519246366240259,1.7460914976694946,0.7941668610453554,-1.331065121338121,0.14699769732921597,1.3162504948203813,-6.669482732357521,-2.3818290294802025,-0.5207807593654592,-2.4524474092429114,-2.3433381197109573,-1.1784018188528895
