Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.8391464427051298,-2.958540408883504,-4.797686851588735,0.5343290344713978,3.3374996465754485,-3.8840190011064193,-0.2427661389338961,0.2366186538501618,0.35498012660905864,-0.7070492224652248,1.0413091093079017,4.12447014419052
-199.0,-2.343915329201847,-4.962224983347952,-2.6183096541462323,3.6258526174659833,0.1442225328681146,-3.8094308413047373,-1.9493515529600347,0.5063748186021032,2.192052721340186,3.338920907699356,4.079620061338222,3.4229131853506396
-198.0,0.8967366573779895,-3.214901927186725,-4.111638584564797,1.1245481610374335,2.5045485513712906,-3.6964003416165916,2.328483327688559,1.3026150386385487,-1.246094520905598,3.0908119556919265,1.7643978612882156,0.896839743476308
-197.0,3.96994779592627,-3.335646558448224,-7.305594354374514,-0.2833452222093081,5.637620962230487,-5.286586438592492,3.2748094837922785,5.658682353459546,5.0056321146970175,5.289945158533014,1.1957377479697118,-0.8904363432116555
-196.0,-0.0311580039515299,2.9909672819559923,3.022125285907564,-1.4562087071923804,-1.5222514548952444,3.0338671359970966,0.08351755113548032,2.180194861030975,2.2334550826312305,0.9846539281904887,-6.293980615668954,-1.671727447789058
-195.0,-4.588118954859202,9.63525770663504,14.22337666149431,-2.506735886206989,-9.39409185216305,11.955847967262004,-0.8213441222350413,-5.152275323684737,-3.9500064989653394,-5.1853984158398445,-3.5585274533191127,-2.9986470393261886
-194.0,-5.216290550207042,5.5457641587940705,10.76205470900116,-0.1502276599802359,-8.048876163885708,8.106095631579059,-1.8076707442038626,-8.051013989203332,-10.930128118839658,-7.499313975301515,-2.8201488097634044,-2.279019642655924
-193.0,-2.554206535296572,0.19355622103686265,2.7477627563334694,1.1963245471337374,-2.6263965640125804,1.5090735260946042,-1.7003538313932223,-2.1807852520042963,-0.6464239345805352,-2.3869447656234817,3.135116661232369,-0.13359460772162823
-192.0,9.07997032202537,1.3025673036160712,-7.777403018409276,-5.250841399221374,8.45616909963041,-3.269802016997799,-4.457692156677402,3.505612692313603,4.675889172959721,0.8123428617784962,5.699363436474175,3.635533955748673
-191.0,1.5346864133387377,-3.450798831903075,-4.985485245241831,0.9797820415919585,3.209506182338708,-4.244167480920508,2.115687735989154,5.772217853529546,6.175477155490091,8.936642399912763,5.310420101002886,2.8167403843948846
