Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.643808971232482,2.5794316955827674,5.223240666815345,0.03881402923875432,-3.909093085190016,3.937721473017387,2.1538674421082695,1.9564030489113642,-1.8913934732784061,-3.857945589774428,-1.8056710757146281,-2.0511391164899324
-199.0,-7.693452170391397,-3.1401746763822405,4.553277494009254,5.432243226233356,-6.175441539161038,0.6642402416226605,-0.9933903403874622,-0.11782229730568006,3.937364377365763,3.325383044292137,3.2663875807049507,3.3405816383058227
-198.0,-1.1764891639473305,1.389098704273299,2.5655878682207023,-0.07742742519036838,-1.8417953857807645,2.0134830189840844,-1.9542000530384094,-5.555973854339183,1.8925735405053348,3.726444234348179,1.9099758501251698,5.490566345264661
-197.0,7.129546991731961,-0.7156891376169288,-7.845236129348827,-3.241792028948483,7.519809637306167,-4.324547410615898,-2.2873304103031327,-8.505631760015941,-1.981094071980622,-2.4386073515073154,-3.9917227517190765,-2.0036470988838215
-196.0,0.5459253871446039,-4.355501397828769,-4.901426784973371,1.8832997094001824,2.681147439660305,-4.5969884371814445,1.9080723177765684,1.4345570077136238,-0.1699903458287142,0.4936336610316006,-1.0095472933035592,-0.2308834198435037
-195.0,5.1695719740129915,0.634562246027901,-4.535009727985155,-2.9140369840767795,4.892675551119578,-2.002247647447142,0.4783003147065609,-0.07687899414364127,-1.9860276088316149,2.1743214371225243,0.6609824834451811,-0.9082197527933413
-194.0,-2.771216868714549,-0.08445260765507444,2.6867642610593343,1.4208821056438021,-2.763250635579825,1.3224986394334919,-0.4235586859836701,6.843817494183818,-1.5003275323487262,-2.72626538933676,1.6410831172849352,0.768932969324895
-193.0,0.006950926116386924,7.233679852203883,7.226728926087349,-3.6259806230479867,-3.640468782400066,7.246915705338781,-1.243981216804448,0.420740985903008,-1.782845261134065,0.9525565387509709,1.6691028685122444,2.772028606306113
-192.0,-4.7045712559735,-4.609404307580746,0.09516694839265671,4.729037973062548,-2.3486641093459184,-2.24298202116047,0.029872547111140832,0.9673185025508462,1.7157603960598369,1.5046951425031942,1.9489741243152086,-2.2117172096486692
-191.0,-4.202807274962336,-0.7914054952743889,3.4114017796878815,2.488181261571013,-3.83240596085946,1.3243686162170523,5.133931855863331,1.6415946647821629,4.00864860998137,-0.8554350848216041,-2.2177263501509823,-5.089872511797665
-190.0,-0.21472949911557948,3.6827925483851445,3.897522047500751,-1.7460308204457904,-2.001411091292202,3.728840507614654,-0.239754563420169,-2.5522201085063636,1.5962878275751908,-3.432505517950312,-2.143106007036338,-2.04995164802597
-189.0,2.809427767819444,-4.223868824931005,-7.033296592750341,0.6909812046491149,4.897433738878313,-5.605851514877821,-1.0410763831304788,-3.154345885861063,-1.0300796461362478,-2.5139137247320105,-2.2973301079202666,4.291907654967554
-188.0,6.326304568760219,-5.234295893736415,-11.560600462496497,-0.5680347073558804,8.918568873404471,-8.368158546749571,-3.168149925686733,-1.7400182616677051,-4.491157292677905,-1.836478859441641,-2.6450013111987634,-1.2335126243802548
-187.0,3.819515311578583,0.9543144207574774,-2.8652008908210043,-2.337362411859865,3.316135892123981,-0.9982431076814691,-1.7029928124553173,1.668082687922989,3.163037824365763,5.977103013286557,3.5082939295653315,4.343358377635693
-186.0,-0.6812277730228125,6.394354944644533,7.075582717667366,-2.8932593160047975,-3.90512050302175,6.776492343199159,1.6745606394979116,1.0510524563400168,1.1739161741302457,7.267329381758959,5.627529372979444,4.1838555904859
-185.0,-6.3748771326460805,5.147250010661344,11.522127143307378,0.5710481296276606,-8.894910783313511,8.300898135064765,1.5199472782121033,0.8727342189375057,-2.4147769820438065,0.6420573601544595,3.0968059544531976,-2.011498279502658
-184.0,-4.316985267876037,-1.0937140936519691,3.223271174223994,2.738564463521264,-3.7126529441638096,1.1103393735310871,-1.5230688032214623,-0.7062935371934378,-1.0834132720969802,-2.630773960114903,-3.944295294307714,-3.904228935319744
