Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.0220920688927,47.56887371089687,39.5467816420041,-27.76713330879402,-15.792055481936147,43.50988053470849,-25.388473100931158,-25.860159857165776,-4.794454898715767,29.29206184670013,29.333733598699904,31.630849297797585
-199.0,-5.2797939698130225,52.01422425416425,57.29401822397686,-23.418008497552616,-31.32800314006178,54.68263704333805,-18.439760486340106,-26.436681893890558,-8.489842622933029,33.84106644575385,38.26006147011903,37.04873375500371
-198.0,-18.698329145060384,11.40802343510425,30.106352580163712,3.5935407973564386,-24.37523161901871,20.706096912264325,1.4472087263640416,0.19629852530381342,-1.2449712588963067,18.207326360825864,15.996459245977675,7.468805629677192
-197.0,-13.929551021703107,-19.624695161486347,-5.695144139784629,16.803079497484617,-4.09794154418941,-12.630767012962004,20.48652662948884,19.63894349584019,-0.39105904443139394,-0.2937770592938036,0.5165673383444287,-15.119184309875788
-196.0,-4.678930343964827,-20.54806475940996,-15.86913441544592,12.638748267016721,5.610575392862308,-18.17510591058313,19.522506812483236,12.170315237384798,6.061381275353227,-4.444694827646533,-0.08666176283200322,-7.661145785985102
-195.0,6.746226136455081,-61.64818744838144,-68.39441358483589,27.476913593207907,37.507834431911704,-65.05966618125971,18.598350430871292,18.547453500237246,-4.275844345352656,-50.19313219440436,-53.63665795536854,-41.48430772477556
-194.0,8.072635020097131,-44.89973773550335,-52.972372755598656,18.441822499371455,30.543659231960156,-48.88743857647447,3.6809435687816165,3.064898412438273,-5.906430915784502,-41.5966149084462,-50.13745350969127,-32.95362825885465
-193.0,12.771618458383463,12.995846373053961,0.22422791467185732,-12.93082324014672,6.302395266854024,6.5876417491816674,-24.06760193516892,-20.620410778114504,-9.251863197209778,-5.536415705532523,-3.050545365757266,8.615187555130891
-192.0,3.594598871419252,53.4836952022699,49.88909633085078,-28.58292143372732,-23.110515958430828,51.669386663896695,-28.50911007233999,-28.9031826982183,-10.631529666549977,25.058283752962698,36.99479330287491,39.9499632728688
-191.0,2.6982822365701393,43.96148764766568,41.263205411094674,-23.292678959972328,-19.318306281725583,42.597157162718815,-18.340874566901558,-1.198981366686393,21.093364084024838,46.8791313388619,48.52061502917987,33.41254277564485
