Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.8287108657799527,4.045251307032293,1.2165404412523417,-3.4092402503984878,0.7672625644806141,2.6027080584746365,0.2607952936530025,-0.5559030017464606,-1.251721368346314,1.150915157548079,1.3892396624794932,1.5268672410373876
-199.0,-1.4928283367437272,-4.119867419611971,-2.6270390828682366,2.8334798568290926,0.600099246566692,-3.3242970324496905,-0.4913519703953965,-1.173644468271806,3.0321460015169936,1.3063185807057476,1.4356788270847711,0.9596359075193395
-198.0,1.890517551360384,2.352130227866715,0.46161267650634286,-2.169936285649041,0.7394053156441738,1.3740248400984214,2.611550307786862,1.9574763242403588,2.8830657610196955,-1.5956161525113615,0.5133075660752819,-2.4400752573662086
-197.0,-0.8595230756662131,-0.7612496718152872,0.09827340385092065,0.845768568144933,-0.46107907688295824,-0.29013107967459917,-0.8735731742692737,0.5641878588614602,0.10600527709427665,-1.1619770965759129,0.512910839333302,1.8667443817010339
-196.0,1.0626226517286153,-1.445381521341412,-2.508004173070049,0.15324079621312026,1.797979739350788,-2.019532342279774,-3.993086265436979,1.1617237278680568,-3.3992486594147366,1.1325806695913145,0.10216022506581812,-1.2258980895564717
-195.0,-0.6313164009115577,-0.48142035404142136,0.1498960468701349,0.5999173830408606,-0.381186176561573,-0.1359987007871193,2.680028625644532,-0.33498940247718245,-0.8012856988314938,1.4695082637621706,-1.4472668307967718,1.7022972647321581
-194.0,-0.36990197913781836,0.2814563139247799,0.6513582930626033,0.008186710436733233,-0.5820200928682977,0.48948762213368807,1.9491700873320257,0.44614450770008346,-1.3363956464026707,-1.583775860739708,-1.8360171255441973,-0.17195585900109556
-193.0,-3.285334643308113,-0.13622914415976695,3.149105499148385,1.6699551414916023,-3.2112812848864176,1.4439431317440394,-1.9340000694353416,-2.853400437869915,-1.5966007568794494,0.015494893597353399,-1.3655252466766037,-0.6528152487929013
-192.0,-1.3139449560222474,1.1958696945714435,2.5098146505937393,0.08933239998618522,-1.9065274390234874,1.8629658772188145,1.1672866178219397,0.589054034425107,1.676059277129929,0.317742310197477,2.5723558678044602,-0.6217324576132884
-191.0,3.8751498426335615,3.7998055259284196,-0.07534431670509678,-3.815751664815758,1.9817549256749587,1.868167213986425,-1.8399979313455481,-0.7363842932755349,0.4590774115375835,-1.8821271986815735,-1.0874735807453089,-1.8983843992260672
-190.0,2.3375162900739963,0.48167927859823123,-1.855837011475753,-1.3954973586294945,2.107130842585656,-0.6820850680613695,-2.386677496522775,1.2152163009980612,5.090695877099807,2.2970603996283194,3.804847133332312,1.8792356454863623
-189.0,3.0066483515163607,0.8884505507009343,-2.1181978008154676,-1.9388948235657362,2.580091793750797,-0.6067997390012211,1.0672159032554949,1.1002134234781176,1.0265101865505737,2.3539657450146616,1.3540700966060149,2.5515994841125673
-188.0,-2.3965858842982075,-6.13477697129153,-3.7381910869933934,4.271521620260509,0.6984406201653555,-4.921529229319745,2.8188460424505712,1.2682477975024171,-4.078833349477167,-3.2559211010644633,-1.2472367267379145,0.4179183044944629
-187.0,-4.02438542109946,-4.344400669985789,-0.3200152488863983,4.111303469149756,-1.891964238155593,-2.307892494373532,2.1451830626360473,-1.1536653352724597,-2.673409786965876,-2.2392861804749047,-5.010002135536042,-0.7926718717355096
-186.0,-1.358751256612564,0.8523878495071524,2.21113910611969,0.2613017317447519,-1.8137425101291658,1.4871327460010697,-0.6678935840671125,-0.5333971632574824,-0.6035804739479127,1.9253127367616465,-1.6092180576954442,-3.649860521397412
-185.0,1.2917680159448481,3.1595278738024533,1.86775985785763,-2.212292612789557,-0.30757220292321175,2.4772064599024417,-2.57549826747081,-1.5981768913572805,1.2220436109684762,1.6353208742432965,0.487017693500859,-1.8659457955598142
-184.0,3.1807517371600054,2.6664510033179933,-0.5143007338419499,-2.902309743168714,1.9133699971346798,1.1235525316016783,-1.809913472547445,-2.2476342067148174,2.9097118460006297,-0.041568872757413944,5.583984533324934,2.5415434117176217
-183.0,-1.8636300821963374,3.804968723885421,5.6685988060818495,-0.9395749224618923,-3.7751724724645683,4.707154984570865,2.657897636343078,3.2805890759528893,1.3055187809357918,1.1846962645113723,1.5489954040947338,3.6244639203479005
-182.0,-0.27229574447160887,-2.385257479413045,-2.112961734941362,1.2909218047631545,0.9122624881434914,-2.2015513693902724,0.44920392808481435,0.7387518334409362,-4.3629310094656875,-1.4316888280503928,-1.3339450437889036,-0.9868187022379857
-181.0,1.0712167330127969,-1.7106149759871359,-2.7818317089998925,0.3678221045697793,1.9165886028206567,-2.281381672598194,-2.813996537983477,2.1224954173811823,0.0969655775326268,-1.5307326464265623,0.042892553645464404,0.9141884274713075
-180.0,0.9587610599303267,-1.9365433193058441,-2.895304379236193,0.4605496820202526,1.9124439118474217,-2.377675224143028,0.2859692064492861,-0.9719340297251134,0.6781385436460245,-0.7141514716911816,-3.8276735926783743,-1.9879233010621966
-179.0,-0.55524781909937,2.609332512892741,3.1645803319920716,-1.059098771230755,-1.802956078506869,2.840879479246228,0.00791929258687446,-2.046511816790962,2.0951960789556994,-0.3498625990902219,-2.0661812647196154,-1.1689590609362064
-178.0,-2.1492052442939262,-2.738952015545851,-0.589746771251961,2.4033299574611022,-0.8107312957025257,-1.6362438858706527,2.146736208824942,-0.4401679909836058,-1.2113865941037019,0.4396178547151146,2.1445012807675683,-1.7651301116784213
-177.0,-2.4954810055996774,-4.4549048219395635,-1.9594238163398932,3.5025785149453323,-0.3092958228469046,-3.2601278635280355,3.0963428824480603,-0.9644236745586279,-0.03779937982451259,1.8799593269676818,0.675958692940292,0.5954637985201036
-176.0,2.2395271511961403,3.691407761376219,1.4518806101801132,-2.9465480555714145,0.42135313425728266,2.5983064676713923,-1.9729004711854148,0.29189922477444563,0.46085464221011607,2.54595668601131,2.4443890695837958,3.2336404297463055
-175.0,4.656615721163456,4.9391698555939,0.28255413443052013,-4.7817981207967435,2.2065243628894833,2.6418065358091205,-2.8549504049653853,1.931144145758624,0.17707861248561266,0.7699861691193283,2.6423124676718164,0.6342511921277041
-174.0,0.42951354221615556,1.8019999985246877,1.3724864563085966,-1.0953945089927948,-0.45661963515577675,1.6250288393289285,-1.1732280260844015,1.783508021959861,0.1572618495037157,-1.052436054223839,-2.9413046122542887,1.5960203686200172
-173.0,-2.8609753811283443,-1.7765147889056288,1.0844605922227508,2.3492539013916947,-2.0368130853377453,-0.3793781471301678,1.6513913730136294,-0.9091405476353813,-0.5069196088844387,-4.0840313620204185,-1.5035372495612145,-1.456556743972508
-172.0,-1.258130158051139,-3.540816398178141,-2.282686240126999,2.363903767583248,0.5313660656192256,-2.9387794763114607,1.5965062586415955,-1.0791488696382427,-1.9768487770283112,-3.509121825283125,-2.0734185676239747,-3.752183933171761
-171.0,-1.9112144088655718,-3.1569675868245977,-1.24575317795907,2.5096728785301807,-0.305287818038656,-2.224801460255204,0.2287425669758395,-1.985712102504897,-0.9983396138698528,-0.17033254692337385,-1.9358155187269177,-2.4582139934249345
-170.0,0.5988691088065735,1.3231441504530794,0.7242750416464467,-0.9788172489857689,-0.02467867887622685,1.0008690532984486,-0.9789242049828061,-0.2356527054693789,1.6453610933431735,4.395769906850093,4.361513438316939,1.1073883644009574
-169.0,2.8328911429015853,3.083505652159886,0.2506145092582577,-2.9747631988889345,1.2608504168620298,1.7214265626510161,-2.551240024525228,1.764289734112163,1.2080222037789365,4.828434827211904,0.988488061226044,2.5018482396792714
-168.0,-2.5235499083613773,0.5263381318239568,3.049888040185324,0.9794327692571458,-2.8090800312187287,1.8400725352364504,1.791620925783094,0.3381830279793798,1.1787187906146785,0.4797538680475144,0.3572725809563455,2.8620088464216247
-167.0,1.1390062822534974,-0.8871075523545339,-2.026113834608,-0.0699571967072452,1.564079901388062,-1.485660386233858,1.4818717631440619,0.7351655483652749,0.7849580117407788,-3.2130733425380944,1.0195282387644458,1.4097029486489359
-166.0,1.3653578013921546,0.31482857251839047,-1.0505292288737154,-0.7859189820349394,1.189126764663581,-0.39854953438392504,-0.8458701098553004,0.5688197972634612,-1.6989414757117332,-2.8671177296643817,-3.5040436111682096,0.1633751712487878
-165.0,2.117546191055716,1.3184781629775102,-0.7990680280781755,-1.7412879496267668,1.5147862961114487,0.2280565109784935,1.0138188819084955,0.5395759405332227,-0.3934418753610345,-0.9862954533610184,1.4800470742699632,-2.5978887001793645
-164.0,-1.259730840306521,1.5383112869412043,2.7980421272477147,-0.15858119338301652,-2.0560123880495973,2.2150400755932695,-1.4379089870368644,-1.6641444695997412,-0.1603548635427101,2.9568009862206734,-0.6888141602523614,-2.5924748227399474
-163.0,-4.354753900203613,-4.39942564180064,-0.04467174159707166,4.362790157162982,-2.108163065808632,-2.253466187917719,0.26612896977052414,-3.5959689358692017,-1.091647261897188,0.13263651486461203,0.3182615133991027,-3.43180933205796
-162.0,-1.6672405769547978,-4.08070335066055,-2.4134627737058034,2.8637548317964803,0.337365459967351,-3.198777552141625,0.23731201647794592,1.3497568722169804,-0.1945327010372273,-1.3327657579651775,-1.1350468423020499,1.3828285411918873
-161.0,4.761353022412708,2.141277478403406,-2.6200755440093455,-3.4596517319316367,3.7307131559826137,-0.2689521508359618,-1.2758177038067944,2.036455640476799,1.2167448778261563,0.4740017000636069,0.6100934185747037,3.0575712785865945
-160.0,1.253530829034258,3.9110234992746373,2.6574926702403596,-2.5912779396059724,-0.7432135831265044,3.3333805520000293,1.4922505858974076,1.2003589685922422,1.125566116682814,0.4408841981077727,1.2318043589906778,4.80634809453438
-159.0,-0.02813952248881546,-0.5035127980880101,-0.47537327559918396,0.33276320996494424,0.18031024007256968,-0.5208652080663958,-0.49113544155453814,-0.9757314895032914,-0.2232424030882878,0.7358966290384512,0.09887128693152114,-0.7699277108569258
-158.0,-0.28563257782569823,1.9801020667072333,2.265734644532967,-0.863325356799898,-1.2414670352678827,2.0879493042522648,0.285684122765618,1.3081294748754604,-0.031900338417251706,-0.2422287314751817,-2.603967067950049,-4.1604652740770165
-157.0,-0.33886079705652594,0.6204866287654531,0.9593474258220227,-0.1620233344787561,-0.6144055361791914,0.7507105753923032,1.421995860858824,-0.19972701451679792,-2.5713836602007625,-3.002181518600448,0.380478338240988,-0.6560060089591644
-156.0,-3.4077308448852643,-4.1588252294818435,-0.7510943845965566,3.756594803422641,-1.3693999770727556,-2.4184140483031404,-2.6140791033870077,-1.2972381030512707,1.122852343943863,1.997061323804464,0.1835711662866061,-0.5386422741132928
-155.0,-0.44146314130783315,0.09524272508286158,0.5367058663907021,0.21978681103151776,-0.4458157175540519,0.352692136869434,-0.0007064405222041437,-3.2377831119861598,-0.003899451434254436,-0.3269183851259837,2.3251796077243263,-1.9654702544100997
-154.0,0.23463728578213947,0.15579793678597853,-0.07883934899616529,-0.2321793498253275,0.12869078232816744,0.0793911753578953,1.1130312705257048,2.4078657485909636,1.846030678800078,2.7475852018575218,3.386679012134239,5.870264818889324
-153.0,0.6978867636109753,0.026664989189335853,-0.6712217744216438,-0.3245490135292144,0.6640863601564243,-0.3527524752662859,0.4753695457207085,-0.29392668533902755,-1.038744508726415,-0.544989752268466,-4.2378472571602765,0.9736705373365935
-152.0,3.0618706944602048,3.3434322407884878,0.28156154632827934,-3.246798891037467,1.453956228943818,1.7902268638095715,-1.5316645526470074,0.5889174760435724,1.5051391708955162,-0.7530696777553858,-1.24420931411071,-1.844601462542465
-151.0,2.1261422849834206,-1.0953008735332597,-3.221443158516675,-0.4831761746587502,2.6601965232522367,-2.1744815259043047,0.3404385083708444,0.3697124827640613,-1.6811371655258271,-1.1722782403024494,-0.8667343095026436,-1.491287561827534
-150.0,-1.111142320220126,-2.3029905995064226,-1.1918482792863032,1.7373220486278096,0.022707806798006103,-1.7617674713576845,2.4904012460448537,2.898783477178104,-0.0409430489246283,-0.6184335046475847,1.9004840369806417,0.3428709654493822
-149.0,-0.9684747532084765,-0.49523430093970644,0.473240452268758,0.6813255946410675,-0.7475862442157551,0.04967645042244989,-1.078071548303428,-0.37953896081105454,-0.7912659954456087,0.6233657320126986,0.7102734172908737,-0.9122939302000668
-148.0,-1.5986522126759228,0.9130505415188572,2.511702754194754,0.3688296941965211,-2.093750055351733,1.6854710664918038,-3.1535870714998775,-2.6502565723931797,1.032831347791038,-0.1507951666088564,-2.0072786842369843,-0.7121789565737862
-147.0,-0.7754744294530553,-1.6156781100399584,-0.8402036805869364,1.1409572911523997,0.06165378197420557,-1.2671081152439514,2.3696754403908713,-1.0122918588417698,-0.7222983685833686,-1.4933825272575456,-0.30400384854497314,-0.5467790913028188
-146.0,-2.2242683610296283,-1.1445610283319496,1.079707332697664,1.7079372126416668,-1.6287255666628133,-0.006066714214266966,1.1405015117459856,-0.9645955023241541,0.759042410222071,1.6512165572706001,1.031820299751811,1.5894688694791286
-145.0,3.4776942195663305,3.8597113012761985,0.3820170817098844,-3.643351687828533,1.5724582243379444,2.135668495672953,1.2109785309639285,1.589977827915017,-0.27349025993377857,1.1769908983548796,-0.37831262739433047,0.38563849423380037
-144.0,-0.030989583754053474,2.493928130630836,2.524917714384919,-1.201134577767212,-1.2446027448083226,2.5164435907752756,-2.8515524256977915,2.222979687076156,0.04906026878414957,0.8063265989389763,2.2004637693793425,0.604206024404412
-143.0,-0.7936051224315688,-2.7854247246037214,-1.9918196021721277,1.7490869552041637,0.5671328208595953,-2.384505632443199,-0.8077628221562835,-2.6142532856885983,1.3376200537780738,-0.6128667639888878,-1.401504490851803,0.49419342593010845
-142.0,-0.9967080744803181,0.7533905893437902,1.750098663824116,0.0911328709397573,-1.3916384836397557,1.2578528997487575,0.020969455775400214,1.0475711002611992,-0.7497026869687144,-0.5573471248194238,2.2461153927737523,0.6268427956337771
-141.0,1.3727141914602055,4.467618090771629,3.0949038993114115,-2.861880919311468,-0.8697156334680329,3.7146844258605882,-0.7144952291129654,-1.3482728911294317,-3.9597185753603803,0.170130368835415,0.3358145330749574,0.5148059226378586
-140.0,1.286916872030655,-2.8400734286489104,-4.126990300679592,0.7643485140104059,2.7009111428178327,-3.4625217860735242,2.1165264797151706,0.462042260771531,1.967988879734536,-1.0387545760323547,-1.3079323121959243,-0.1481121801642576
-139.0,1.1520805746189264,-3.957223112705053,-5.1093036873240125,1.3950264309317142,3.1197345493496322,-4.502190629077688,-0.34023328244123063,1.524777817162078,3.7938920431820735,2.0479409674974103,-0.11946925327614055,-1.95923135573345
-138.0,2.341830056878179,0.31767214190268134,-2.024157914975506,-1.3371360658606815,2.1616004664010973,-0.8125586214547322,-1.0760351498132295,1.661518155574498,1.9523753686131322,-0.9497748001995635,-1.8562967075613108,-1.2639046655962085
-137.0,-5.111379907227249,-2.609104670476152,2.502275236751115,3.8486294415130624,-3.761908151782263,-0.08392004229214606,4.795143789977438,0.6121466448558336,-2.329093362240677,-2.042592781142276,-3.2164026392561573,-0.4892083494482305
-136.0,-3.197644240061781,-4.469634033286712,-1.2719897932248934,3.814711903137332,-0.9286282172629443,-2.8968720919982776,0.5422159843478987,-4.740380639070885,-2.8699962256367533,-2.636562811272519,-0.8701099631056015,-3.147701577381193
-135.0,1.5299336046654295,2.007530886287104,0.477597281621708,-1.7172043719850452,0.47526287568627423,1.2178253241392523,-2.939636677161333,0.8066711013804451,-2.492670186673979,0.5277447056351525,1.753696948042269,1.6019713827589903
-134.0,1.5677599091014307,4.901909012894819,3.334149103793407,-3.269085841954351,-0.8564824907321633,4.092682327688018,-2.4208171518475785,-1.3092735978147025,-1.2031263266848393,1.9731052173525003,3.0387946696445245,2.815319888752202
-133.0,-0.9200190010106231,5.303500255420161,6.22351925643078,-2.1513189178774255,-3.5419206101262564,5.816259940529569,-1.4134184911798835,1.3121205770269635,2.313229456038617,4.624291739982142,3.4061862395889078,2.0139914506520236
-132.0,1.038762815427888,4.6066076953188215,3.5678448798909264,-2.861469579766974,-1.3082172788948296,4.1408576266183434,-0.019574411252086144,-0.311976390533253,3.1451762131979324,1.0895375385356143,2.1631600117796848,2.4617994036577606
-131.0,1.615767028507468,-1.3404494082337859,-2.956216436741257,-0.09495681178030668,2.2471109397185516,-2.1706601096356426,0.4803901772541218,1.8010825916340996,2.1370232369219497,-2.2647301637419024,-3.452865563564276,-1.1131394531580947
-130.0,1.3241229766371896,-5.307171374629921,-6.631294351267119,1.9601521419917223,4.01993608484471,-5.987929364789124,2.886501621798395,1.8181869943918303,0.7742912961751001,-0.33110284689933067,-2.862521894113254,-0.676007312363532
-129.0,-0.06337448679310287,-5.920511419582374,-5.857136932789265,2.965589439290217,2.938079389275824,-5.905042108270099,2.30189832106252,-0.24658230658180702,0.12276879956818587,-0.7252494501431179,1.460025126292809,0.13444191000411543
-128.0,-0.2790683882577383,3.1467801726652427,3.425848560922993,-1.3775395856224275,-1.8941278885049955,3.2694468732953124,-1.0444274929006612,-1.9661973770695111,-2.4888138195292657,-2.469990503287659,0.044315999704207965,-2.7086039358967477
-127.0,-2.928145802660703,-2.7560421869394474,0.1721036157212743,2.821570821841736,-1.5975356653646093,-1.234981407153135,-1.8273201802992876,-2.209914678234855,-4.926979683949769,-1.1861259635830477,-3.24382041452918,-4.422731008807898
-126.0,-3.015100253624499,-1.0422333147318135,1.972866938892714,2.007855231955081,-2.46773884819165,0.43460957732691774,-0.14971114098398863,2.7142299980390145,0.22092384814899457,1.6903538397496107,-0.2561584664611892,0.6642467869490973
-125.0,2.44231708280424,-0.4212362912729406,-2.8635533740771475,-1.0333267526882455,2.6771290745197205,-1.6845862556637377,0.4010906609838073,-1.2049180340109136,-0.12327904401605205,0.6194264255916471,2.678295715513963,3.0274861348964235
-124.0,1.3677121364572964,4.699799377895003,3.3320872414377183,-2.9804948579822224,-0.9553507840213509,4.040898508277462,-2.164255430535265,-0.9359138477090647,3.098735562739776,0.3528199047546279,-0.38290474757011683,3.4836397714402736
-123.0,2.9796413206878563,3.8546615600184304,0.8750202393305644,-3.4451091567327223,1.0079479757254843,2.3806464904516798,-1.2987838894001702,0.7383359336210662,1.5750300887772493,-0.7303679765640061,-1.280180191603106,-2.585764044179942
-122.0,-1.4749716523714418,1.4762845551513202,2.951256207522737,0.048441872919176454,-2.167655858889178,2.2247076798918224,3.4055682350855605,1.250102462376955,0.9828173084974177,1.2249404032024807,2.2557117911295217,-0.5177425410125103
-121.0,-2.2221802753576423,-5.10240089838506,-2.8802206230274376,3.631677818223821,0.30776887941132325,-3.980555666521239,2.077759779827716,2.305675720017592,-0.2070474416704774,0.4978906886223289,-0.1240858669034367,-1.0547175079320972
-120.0,-2.022795297023734,-2.945379201438236,-0.9225839044145074,2.4528119242146227,-0.561202944558338,-1.9198642353502495,0.6820409784431588,-3.0505282637974354,-2.5570894301679306,0.019301211477563862,2.109970219758352,3.390033548413053
-119.0,0.0016659288653823046,5.882678134950872,5.881012206085502,-2.89549640331792,-2.9447190025651127,5.821932712588469,-1.9669854241739184,-0.5124020108756825,1.3084816284560514,1.1436179080966844,2.2762438798040847,3.309280038088695
-118.0,4.039906105822675,-0.7462838409339589,-4.786189946756616,-1.6799243569198132,4.409074084788219,-2.7436670044407876,-4.075365214193303,-0.3391998444767039,-0.3216903936340028,-1.1795911899965086,-4.8367272134670865,-2.3031344577227335
-117.0,-2.1549276511725663,-5.527358527211304,-3.3724308760387314,3.8070552170169414,0.601535866659278,-4.426217715717311,1.5497307555256628,-0.03517595487878994,-2.2843440277915934,-1.7903680762039094,-1.7311176211203274,-4.402698237916039
-116.0,2.813976144692945,0.791799380415692,-2.022176764277268,-1.7586490902745118,2.405158753769654,-0.6721917373039259,2.486980010284306,0.8164257315502738,-1.1104942372047197,-0.5243081537981008,-0.057407159748311454,-0.762372750669245
-115.0,2.7871379284194915,4.158425177991192,1.3712872495716701,-3.4281404309947883,0.767875306617001,2.7824696806398066,-1.967600019066729,0.038751836545655394,2.744035921444004,0.5022551880360162,-1.0319175231724051,0.6558856851524704
-114.0,-5.332133118046711,-4.3097898581359315,1.022343259910746,4.787845700336426,-3.2002504070840136,-1.6308165945318023,1.6815024802578602,0.8592497353867221,1.3799945767896022,-0.4397834471009784,1.6917565631061653,0.2919970061041407
-113.0,0.19250677411016914,1.2146378114919205,1.0221310373817325,-0.735808122883645,-0.43955232571703196,1.127698936981504,-1.4379130359679237,1.9810461348090271,-0.43647910403134216,0.30072254761270223,0.9743586365202781,-0.650834485576471
-112.0,-0.880226555526072,4.173264667379617,5.0534912229056905,-1.6000320363481682,-2.9124686190049363,4.621243561944936,1.3153914467498895,-1.2811221483996833,2.267382123925746,3.507440588158378,1.747011277373359,2.505284560169411
-111.0,-0.27338935110592716,0.06128874682320373,0.33467809792914904,0.07243189197228916,-0.3271708823104016,0.20654518501640795,-0.0034700442872460102,-2.4436261648516013,-2.6209385562525442,-0.972554662383625,1.7158840599672165,2.3630383204082137
-110.0,1.9885678644654785,-4.373353452068594,-6.3619213165340485,1.156299869977339,4.152610303749007,-5.35711655466103,-0.7524484451277665,0.47402779587133126,-2.019280827626914,0.4282967721453824,-1.089749880267691,1.2834182570106514
-109.0,-0.7064143728596359,1.9675902990543084,2.674004671913968,-0.590782802120484,-1.7142758142301786,2.254575399989445,0.045545537625237165,-0.03250024254445441,0.8448330326336788,-0.9405010646011174,-3.3793062310695525,-2.9265362662072736
-108.0,1.85777259728735,-2.2756691957619006,-4.133441793049233,0.24639553237496453,3.0464743111376853,-3.190884675098468,0.36013112978799844,-0.45944496054156037,-0.2852937112950722,-2.485948245383673,1.757403861161122,-0.7052009977221352
-107.0,-2.713343235883479,3.1432589021488457,5.856602138032336,-0.25759143619738933,-4.318696641527412,4.5136321836041065,0.22381476881072787,1.238979260971479,0.9096354194633273,-1.9727983328550938,-4.050436867134071,-4.336555019253134
-106.0,-1.2951544859206763,-1.331556445585421,-0.036401959664734695,1.3491223688076495,-0.5913118420387915,-0.6710042303231964,-0.12986572721629275,-1.172195646833899,1.10177096727949,2.7968966357983494,2.200775736417147,1.4151271803322176
-105.0,1.6937309801499636,-2.1346067121780745,-3.8283376923280272,0.17757875612549165,2.7133298398765673,-2.9693528628773365,-0.24489320005732954,3.5653009613355637,1.4678667654876278,1.0217589953236395,2.024040622148277,2.6044527844110648
-104.0,2.9754285311814344,1.4225109391890687,-1.5529175919923535,-2.163086460379682,2.289020464136808,-0.0534617926124743,-1.7966323812491278,-2.7753875155005554,-2.721217861080399,0.7999711892805446,1.0682512428223123,-0.4840856342781148
