Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.488932164541978,22.653835226327313,24.14276739086935,-10.538138177794558,-12.863587773838406,23.394053870710188,-6.715956155634679,-5.29112264067927,-0.8304502659024466,-0.08863242699273606,-1.648338659559671,-8.097920526864275
-199.0,1.651236688268983,-2.1035811822740538,-3.7548178705429365,0.27483692056991194,2.6500511869038537,-2.9281220006477966,-1.5130614295239784,0.2898044733517505,6.4157450753659235,3.777015964809853,-0.74103016118674,2.518584994580211
-198.0,-3.5631068411354843,-15.286800103980683,-11.72369326284509,9.401100305379188,4.101349091955577,-13.503005240312769,8.992846487306595,1.3111114637490582,3.613781416680512,2.159540529707571,1.8878291506881095,6.865702830351767
-197.0,-6.570555116783144,-20.429031313212747,-13.85847619642951,13.483614278102701,3.662267963137326,-17.144390057260285,7.589588139433762,5.666525498428336,-0.7138973193486975,-3.2913726863820276,2.224998001277348,0.48300860117003896
-196.0,1.8650153372412697,0.8228916688139591,-1.0421236684272657,-1.3520989984323402,1.4721082613011562,-0.11625497118252781,-1.7878122354248935,-1.626310288346105,-8.143959017496051,-6.621943516795726,-1.6831290956841602,1.51447738647769
-195.0,8.327016572297959,17.664062241772754,9.337045669474797,-12.99657849467572,-0.48327764018233754,13.48618667614974,-7.207130209527545,-2.3302736957963384,-7.942544748001216,-1.557226068172709,-2.2036075611235284,2.933670072176728
-194.0,1.5333958898773359,15.507174748391941,13.973778858514597,-8.516247716851279,-6.272277424366597,14.796867648058463,-5.545917807365717,1.105634388882993,5.599131072708755,9.154869786026273,6.614851737845271,5.330149884419395
-193.0,2.5526855252343594,-10.762462055088184,-13.315147580322547,4.111231824967791,7.965138148498851,-12.06827875525362,2.4917034839067442,-1.9642856628184615,3.760950404902852,5.072701258651842,0.4160189752570588,-8.669735622038218
-192.0,-2.6320582412076177,-17.35741510351539,-14.72535686230776,10.00024898702695,6.079904036946453,-16.07649521238304,9.155210825951038,8.63448603029868,8.124312000134635,2.682737738332592,-2.3716795643668656,-9.593119873474983
-191.0,-5.185319914262978,-0.13495425835739816,5.050365655905619,2.661664079538128,-5.165089567146241,2.4972482466710586,0.5023001499964121,-3.037466080483696,-0.5694371927458577,-2.3790551898423264,-1.0478803862879724,5.419731898144118
-190.0,3.0268110463277313,11.367027206403755,8.340216160076078,-7.202178827592602,-2.7091118328721797,9.89027889272907,-4.297772635162035,-7.255777798848433,-4.10199390179848,-2.969102596829312,2.5089741157949117,5.52479652723276
-189.0,-3.729482932855585,3.507717965586695,7.237200898442348,0.09679842492566793,-5.463419533281664,5.32827661809262,-1.0335810344301255,-1.7084477991354787,-1.7130418671166834,-6.10125807008624,-6.534873159139527,-2.147197320066928
-188.0,2.9711809627499104,16.22254895918948,13.251367996439646,-9.620676345288166,-5.124593040728516,14.691315720470106,-2.685054492284333,5.275598333426775,-2.1248598707301887,-1.6673148828346007,4.133153600976199,3.1563973538285044
-187.0,-6.087340829147445,-7.948021822277003,-1.8606809931295216,7.0632969480950685,-2.0972640930817623,-4.871763226046564,-2.0339515388758156,-6.42619813859329,-5.376259061061424,-2.5634846166870022,-0.8851681416361932,-0.5944369825569082
-186.0,-2.2486889146462783,-21.65843218179577,-19.40974326714948,11.991443670886138,8.603432615758392,-20.50038843517265,2.7643646731510305,8.283800056263283,5.605379505075909,1.524123011901368,-4.884147703505063,-12.794905711078407
-185.0,10.125386067338058,-0.43912944167102275,-10.564515509009057,-4.88927574299518,10.379745723709757,-5.543476136086074,-4.910160612563748,-0.9804302777555698,-0.11250688932277297,0.30463678903613767,-3.362085560850665,-6.333947764681148
-184.0,8.12202675727192,1.0043625755107444,-7.117664181761122,-4.611637900428688,7.589369182309536,-3.0137348712043295,1.984837151370058,-5.92604102111674,-2.102827523590262,1.7691049435161017,0.04735780365121878,8.25360212604899
-183.0,-11.081750617184603,5.345974582105317,16.427725199289984,2.8991572571111286,-13.774543503290467,10.858574631086713,14.39771664609169,8.167550057682119,6.8002448701080445,6.9862183283851325,9.70571016069995,15.264098205077131
-182.0,1.936742082881029,9.129188926211249,7.192446843330265,-5.4975400897929445,-2.6433568609651577,8.14032962839908,9.14145722005918,7.16164207803435,2.2342280872686695,6.327883514979267,8.955435743852467,8.126819331234719
-181.0,1.561027232354977,12.496539275200288,10.93551204284533,-7.065407134623854,-4.706083242477536,11.780234646706054,-16.511657500658767,-7.574497502150917,-1.3457910708195788,3.2202374551781503,4.386128684995325,2.4201571038717695
-180.0,-6.223452914975772,-2.410674866658841,3.8127780483169254,4.367025447156607,-5.046410386575238,0.6885063672362568,-18.42691292573529,-12.209379192971834,-9.844139658986705,-9.846941697509445,-7.895317880230429,-13.273657043650337
-179.0,-4.1928308213124446,-24.79258087647429,-20.599750055161856,14.470866016957174,8.241967141924773,-22.71211396246847,7.086141661799852,4.928923394488221,1.4420377286730224,-9.754009955576604,-15.602877106652494,-18.860946672601077
-178.0,8.725194201168087,-2.2965204858706105,-11.021714687038672,-3.232231044339697,9.901704403622697,-6.683918564471677,9.835088990635493,6.125373495502107,3.9535686483230896,-0.8786214433488437,-4.673771241235353,-4.2808376427122905
-177.0,3.983829655401348,9.853231626776026,5.869401971374706,-6.936998326008305,-0.9200542000602496,7.823968341116425,1.416678937536342,-4.5462039530331495,0.16147729979942538,3.9282114038163423,8.213036735340932,13.69881881344971
-176.0,-8.98640553258662,1.5532941550342132,10.53969968762085,3.7714078731368987,-9.740248021465435,6.074930205320675,1.9556446112887973,3.882279833961519,4.514076682584866,2.0999513729904358,9.645632580190673,11.019265055873216
