Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.635537277237592,3.2768232919836384,10.912360569221153,2.2106979332480057,-9.302843896400285,7.073520664914755,0.7794135833557647,0.014857629783501192,2.5651453956712214,0.36904558809953014,-6.2060818102976505,6.524492955807423
-199.0,-11.478689328023105,-13.01429283943895,-1.5356035114158715,12.274842073281594,-5.003706973411745,-7.290060780970938,-3.9991316815004634,-0.13606032726874556,-3.359293787015722,-4.308448796489326,0.2817304860401295,-5.058663306374006
-198.0,0.08450767711059726,2.1156553772296673,2.031147700119087,-1.1498865237566687,-0.9336776520781145,2.060934517840438,7.667760625698318,-1.3216557519450445,-1.3248114018628248,-0.12832273516999537,6.1855032422299505,-2.271234129264431
-197.0,-0.46121028494342564,5.7855815745282975,6.246791859471809,-2.6299054228488346,-3.4017935337691396,6.002406314541496,0.824605650055128,-2.275264350548974,3.580737425985834,2.3891761891367627,5.893352629242319,0.1990781043462848
-196.0,-1.9331995564873443,-2.923429859431309,-0.9902303029439239,2.4650754136003132,-0.4479874045295794,-1.896877329537182,5.542472082775501,4.138892118516429,4.041073696436054,2.443450368294383,-1.6348391138666143,-2.269916144238608
-195.0,13.018538652249289,-1.2745310976140596,-14.293069749863406,-5.9102630634004125,13.675846055682506,-7.810315630112382,-2.5605927048963633,0.09786419627006815,-0.8705076569871459,-0.7232674862116237,-8.846573764496783,1.3252575182588053
-194.0,17.340991830363453,7.806769071378765,-9.534222758984793,-12.610708342795078,13.459571528237175,-0.899219001307916,-2.231811354402362,3.3467270690904707,3.002620854125028,4.130497618242907,2.754975609463575,9.917207192085684
-193.0,1.8732966145724506,7.899236542129257,6.0259399275567995,-4.845824106881329,-2.0477663351185535,6.997173528434984,-1.2228330803080176,-0.6224653888668372,-4.79525912796073,-2.695902410311355,2.61742642670783,0.8284663777820525
-192.0,-16.53834089213936,-11.590598514792884,4.947742377346547,14.022326584892607,-10.78455398972323,-3.293809377749702,-7.159077204907355,-8.11054489795272,-9.368405929649887,-4.964615972342921,-1.7614448949171928,-4.53989228457251
-191.0,-22.821422327936155,-12.143933589882533,10.677488738053672,17.514558331222517,-16.783613331476584,-0.7885939531126113,-1.701719630038629,-3.816412918927498,-5.472888228888402,-2.386898333204449,-0.5980951817027935,-7.696264988921162
-190.0,0.6913130583624856,4.926950037138437,4.235636978776009,-2.781110695508067,-1.7244329921988344,4.603685988622292,0.8163895320341877,0.6379543877047982,4.662308020927315,1.5172976031973742,5.416451688278192,-1.7446741095543987
-189.0,1.9653219866144918,1.0100552755603764,-0.9552667110540909,-1.5400484010388662,1.426951537486647,0.05208607007699162,5.9107203871365765,6.03195246674287,8.113520377085568,2.3245332206039606,2.309050807484502,4.417861920718455
-188.0,7.262136240547674,-0.778401925934872,-8.040538166482527,-3.2144095899636835,7.6110716567309655,-4.458356206501179,4.898708170708035,9.546772828105235,7.744756053025856,-0.09331229677200215,-10.97070684047557,3.3726662295254384
-187.0,9.396772734718372,0.9363587019435324,-8.460414032774862,-5.135934916639379,8.958149425494145,-3.724904822241067,0.7424778858145324,0.5042986789885617,3.621665874329656,4.893640955519618,-1.536502117327737,-1.4964219833158063
-186.0,0.5826744780535504,9.78298451747596,9.200310039422362,-5.227136578843359,-4.286895990482043,9.458284591298783,-1.3965111515622235,-4.3362506010440285,-3.4023799881837453,0.7996599849428792,6.587613242113333,0.25703095851297764
-185.0,12.38054447996801,5.453251301196717,-6.927293178771444,-8.87985121612231,9.672204238084802,-0.6836384086864853,-3.579280731444868,-6.88312920257986,-9.543592492609879,-3.010677967203062,1.739446737552472,2.317201074139748
-184.0,6.704909983937704,8.71585942774398,2.0109494438060667,-7.752251761612677,2.366724148172445,5.3444742431150924,0.19076127868933268,-0.3414712343374049,-1.0585653693284467,1.7421106445003498,2.5126875717566772,8.44077413124517
-183.0,-11.352034875582257,-12.308444250529092,-0.9564093749470284,11.863537133491182,-5.251071422714745,-6.647489258078617,0.8608712010387314,-1.437750077258101,-1.7356157777502887,-4.160185980752094,-4.029849824382149,-9.604287099577851
-182.0,-19.27076749182002,-15.013275597070148,4.25749189474983,17.090139618954577,-11.730843955153569,-5.392066906078051,-5.345971576010509,-1.8440999804729403,-0.8579866959228286,-5.0476698300188545,-5.196426186966917,-9.324101674811685
