Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-26.905513049999925,-45.86004884807974,-18.954535798079647,36.40756831601004,-3.9549960022624813,-32.38238045957616,5.585715060091379,-9.771982504349038,-13.213403677549138,-14.027505072189708,-12.927443664727267,-14.585461973579008
-199.0,-8.827069253702348,-7.350137907863402,1.476931345839028,8.037247829780394,-5.132877573494591,-2.9780613376276133,0.25731371185256746,-9.6362684659005,-11.65591997744935,-22.99262954530947,-20.643684427634806,-11.129062493337765
-198.0,-6.08880517457011,14.496752849490136,20.585558024060205,-4.174541174750271,-13.313836509467228,17.592052752120345,-1.9033827703746629,1.0026015780094415,7.271512844028782,1.925612843196335,3.976370406886417,5.27133235674387
-197.0,-2.60376569197466,18.781524828374632,21.385290520349233,-8.058534012575183,-12.04131535494658,20.067954856473577,0.10518158207533146,3.353695014840284,9.918391567357386,11.24027028564158,6.586491110231791,6.841233114592276
-196.0,13.029447265908688,19.892927624727175,6.8634803588184585,-16.509737691214998,3.1253969926065217,13.371418653326355,-1.3405201997658445,8.116599595106939,6.792546924465893,10.674264690677152,11.862373720129387,3.9053478948080524
-195.0,26.46709143117116,8.900415415333596,-17.566676015837555,-17.654331408704365,21.989646489699343,-4.336870526572072,2.1858553641612595,11.702623066570773,7.0800504436911424,11.665061589548792,11.792552653780564,7.733842978095645
-194.0,-9.859569033367881,-17.836065879117722,-7.97649684574988,13.876372261475952,-0.9639156062725647,-12.913184310293103,0.007782031322348448,-4.891975120785984,-2.3276586710946208,2.3850818286786852,-2.4981418373804694,-3.3404600051281346
-193.0,-11.981640100630377,-13.702177566902026,-1.7205374662717414,12.791285813423459,-5.075334247639015,-7.726603399444807,1.180117820906723,-7.564955152806807,-9.16662648292669,-12.19351820663336,-2.5649906457258034,-8.494642932910454
-192.0,-13.110435384236446,-15.811847677393924,-2.7014122931575875,14.489775447473871,-5.235320543621572,-9.28300640810637,-9.933535076537831,-9.945754401110799,-12.721015377383676,-9.76030554842009,-11.387130510807372,-6.243678053336926
-191.0,9.381329093442279,3.9026979710639917,-5.478631122378324,-6.690233381478555,7.387451473557498,-0.7465457860198388,-1.848998417534412,-0.4202247021353047,4.066805438236994,-1.2255510131901506,-5.984613042798249,0.6923179032227207
