Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,12.441179788240698,-0.5300839446333854,-12.971263732874165,-5.976446029650148,12.740308249917197,-6.798447521804423,4.611486553479418,-2.7746550034869455,-2.0203016493626396,-1.3929691286237817,-1.9602864800147612,-6.010289889422406
-199.0,-1.6397605085354767,-6.956195294809764,-5.316434786274334,4.271567447769591,1.787905862006549,-6.102964795724919,-6.162700348857406,-4.594048042733544,-0.13238222832478652,-3.146531298699002,-3.2517841828760616,-1.4360257408535437
-198.0,-11.832756150139385,-14.861708386735987,-3.028952236596602,13.393585185737503,-4.378887020166326,-8.907614010270525,-4.3229273854845,-4.729407785491601,-8.042583703658313,-6.39024788904378,-4.918460438179318,-6.643796795209715
-197.0,8.24205436188015,11.338059463282576,3.0960051014024246,-9.747479556383183,2.5922848618389205,7.260953827190212,5.001592056130058,19.116562213447043,14.268496874667605,9.856968380322868,3.471924426087062,5.061600004113774
-196.0,1.9481167540908642,9.947953276252973,7.999836522162124,-5.906029190440835,-3.086542123610006,8.945854779180753,1.7754437060180295,5.4400508176293965,2.6584371624959515,2.429834249065711,5.034759791180172,7.236388995239369
-195.0,-0.7199485205444832,-6.826696423991403,-6.1067479034468555,3.738087743461362,2.713533810066409,-6.489274826581004,-6.203316116246149,-16.26260262567065,-10.874509316126575,-10.612297520136927,-7.649343856848332,-6.192663896258266
-194.0,-1.5196010034934144,2.033259030178068,3.552860033671581,-0.29094224288100407,-2.510700798976104,2.7731817967850203,-1.8934302481406102,-1.3138827485790596,1.3462213506996035,4.497897735574529,1.5073940230094396,0.09094006650204695
-193.0,0.129271967416972,1.662250420129693,1.532978452712855,-0.9314548976093803,-0.6684102413239998,1.577361978587216,3.9163980454346365,-1.9955021608128747,1.9467513364613431,2.591252323460403,2.614723235311878,-1.241233471718449
-192.0,-15.970219048967756,-6.239957435397665,9.73026161357015,11.143071905679701,-12.886791053722611,1.722722837474307,1.0220779485001823,8.655747391823073,-0.39133695493594534,1.6559389956246775,-1.966749695092884,1.5138515737157592
-191.0,6.66326821186906,7.707504169482529,1.044235957613552,-7.233456027570712,2.780450644653401,4.430289324991794,12.330821721010599,2.374711947425089,5.016172537374775,1.9363430573671958,6.4099368098216445,8.804372252959883
-190.0,17.124010218561256,6.387699549828802,-10.736310668732308,-11.73191091934047,13.984208443466146,-2.1197613193051734,-9.775993494615339,-8.922576544448061,-6.443659031032439,-6.268956492092424,-2.879876170146052,-4.196163866251629
-189.0,8.074441398718445,-9.82027065088968,-17.894712049608103,0.8937667919034631,12.960208661056482,-13.879083436841624,-6.64089227573829,0.17689064369837237,2.0326331816065872,-2.5257874971234413,-4.218781363249366,-8.322529097550794
-188.0,-5.62755691763743,-9.001037601053573,-3.3734806834161377,7.337649574699379,-1.154686181454693,-6.2047642400931515,1.5721299271279991,-1.1208071301849134,-5.238564697353084,-3.0293624519190963,-3.481123340523302,-1.1583333563758402
-187.0,-26.876730810481252,-8.89599562857734,17.980735181903782,17.917709467727363,-22.461627687627306,4.5285886622667135,-0.4212484002520838,11.739450705291294,0.35140611501359653,4.038953210363752,2.0927197689183927,2.4277167297269857
