Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.5195193431784215,-4.84820365171702,-9.367722994895361,0.13234653168630084,6.896751405472736,-7.062712161270436,-3.0023880002792387,-6.0914153315650665,-2.3288047466419095,-1.0303682055091583,-7.92934969916117,-9.591080782589918
-199.0,-2.9601643365191537,9.368024455411447,12.328188791930721,-3.1640908769307527,-7.6921260852330136,10.814529099191938,0.4095993936328606,-1.7966476133299523,3.7801376996758105,5.054793417823738,-0.9379554565332553,4.972918599646546
-198.0,0.18446378400814667,10.335967034276013,10.151503250267949,-5.226981566633281,-4.956483023383739,10.288476637022924,-6.039543528985716,1.788392853275945,9.303230646942632,5.820392900600635,3.048359270278535,6.088963782520668
-197.0,4.269838372980733,9.438465125378736,5.168626752397997,-6.905276349261289,-0.4275506744313966,7.268518084988509,4.664762445206124,10.04389578736455,-1.5968716174205468,5.164502830176708,4.832203987419264,4.509629370130813
-196.0,0.9428645116576944,9.745733699788632,8.802869188130845,-5.320820782736412,-3.912580342938851,9.316167205954141,11.37302609978794,6.2347257683267365,-0.2609617979102693,-2.771995463409916,8.029378591576876,4.060869048909198
-195.0,-4.2627613165064435,-1.6480970621354765,2.614664254370829,2.9764735733646024,-3.501319687099095,0.44370207762218694,-0.5962178579415731,-4.422172667826661,2.194365687132591,-3.9823491320237014,0.05944257279261844,-2.0012728032614056
-194.0,0.7088540927032165,-12.123915309779717,-12.832769402483043,5.649260016918262,6.790508930807036,-12.521016398897928,-6.331772187552303,-7.417588909008215,0.9888495810908855,-2.5756836231177545,-4.627490553163437,-6.9032964522611096
-193.0,-0.44275482457338255,-16.734583613651488,-16.291828789078128,8.6105970534505,7.9529136722670035,-16.479777202905048,-11.47440784483852,-13.134811178721389,-11.587808601079804,-6.4838093601091495,-9.219601350243437,-11.337247922813043
-192.0,-4.557942600232019,-3.599316782168671,0.9586258180633838,4.104097323084515,-2.7175956625979865,-1.2882633787541486,1.7069185273571925,5.114142183753174,-2.87559547632626,2.4375105142400635,-0.4369468546507198,11.99349233040758
-191.0,4.602436592992698,5.827790350589494,1.225353757596841,-5.262952094518208,1.6633376455542312,3.558978059700977,4.307461278062783,9.081478904753192,5.834740320986104,0.29347605420713174,4.039228750240225,11.934065442987327
-190.0,3.659581894542867,4.36078770966523,0.7012058151224108,-3.9725984516366903,1.4635960622916144,2.486291396180362,3.0928808962379777,7.645914916421074,1.8606078048363779,2.6393894278951153,1.2036707397107866,-3.8550740699577544
-189.0,1.0469171713386178,4.5792508724424446,3.5323337011038607,-2.7687966202403063,-1.2550946018801918,4.013159587310781,3.0531298083787215,2.0906535262254855,3.752008186580238,3.666264653277675,-0.765541629707839,-3.497343809026873
-188.0,10.834571346493082,12.703795070280066,1.8692237237870417,-11.798370355896385,4.465779580754913,7.324205127306553,4.217323027871897,-19.187209283505027,1.2510890420799452,-2.044785471763357,-0.8742428200129969,-4.27364165331451
-187.0,-19.567026996745803,-5.449889579812219,14.117137416933652,12.482036604784025,-16.870112213867046,4.371852598853175,-5.130854454058346,7.901561471994588,-2.1022359494394856,8.19392011684983,0.11093879247402516,-3.58081295199959
-186.0,-17.795582041607393,-14.649706471552877,3.1458755700545735,16.196423342335695,-10.434694013208247,-5.792922175821107,3.7054711509619933,6.412911115771903,0.06859813171602624,-2.5344402821231427,4.836374382840456,1.1856027079622935
